TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-26,00:00:23,156080027153,62347,3434A,17W04,41156,08002,7153,27.13741,292.293,175.398,83.792,22,4,12.475915,2507,14,4,14,4,12.463721,8.392557,24.201640,24.201639,27.876933,26.404863,33.21668,6.079270,
2017-01-26,00:02:20,156080027163,62347,3434A,17W04,41156,08002,7163,29.26655,290.206,174.240,81.621,22,4,12.461637,2428,12,4,12,4,12.448395,8.481676,24.201591,24.201590,27.958865,26.361412,35.37384,6.107290,
2017-01-26,00:08:17,156080027194,62347,3434A,17W04,41156,08002,7194,27.94984,292.105,150.507,84.660,22,4,12.446840,2473,10,4,10,4,12.463392,7.392446,24.201613,24.201612,28.463620,26.905168,34.05713,6.107290,
2017-01-26,00:09:46,156080027203,62347,3434A,17W04,41156,08002,7203,30.49922,296.935,158.611,84.226,20,4,12.351645,2394,14,4,14,4,12.388462,7.548955,24.201590,24.201590,27.230102,25.818993,36.35437,5.855150,
2017-01-26,00:11:09,156080027222,62347,3434A,17W04,41156,08002,7222,28.9864,292.919,141.823,84.660,14,4,12.321262,2469,14,4,14,4,12.311611,7.171500,24.201562,24.201561,26.980042,25.691607,34.39331,5.406910,
2017-01-26,00:12:35,156080027213,62347,3434A,17W04,41156,08002,7213,28.59419,292.590,174.819,83.357,14,4,12.107143,2459,10,4,10,4,12.104538,7.819297,24.201575,24.201574,28.511499,26.741534,34.70148,6.107290,
2017-01-26,00:14:16,156080027183,62347,3434A,17W04,41156,08002,7183,28.67823,291.645,136.614,84.226,12,4,12.228212,2472,13,4,13,4,12.224665,7.116836,24.201605,24.201604,28.205101,26.536475,34.33728,5.659050,
2017-01-26,00:15:35,156080027041,62347,3434A,17W04,41156,08002,7041,29.23854,293.347,149.349,84.226,12,4,12.292547,2451,10,4,10,4,12.323658,8.293769,24.201613,24.201613,27.729661,26.128029,34.89758,5.659040,
2017-01-26,00:16:55,156080027081,62347,3434A,17W04,41156,08002,7081,28.95839,293.791,172.504,82.055,12,4,12.106967,2449,9,4,9,4,11.712961,7.532139,24.201597,24.201596,27.412326,25.789534,35.00964,6.051250,
2017-01-26,00:18:42,156080027085,62347,3434A,17W04,41156,08002,7085,28.9864,290.882,137.771,82.923,12,4,12.366920,2470,13,4,13,4,12.363914,8.980062,24.201615,24.201615,27.130988,25.894347,34.3653,5.378900,
2017-01-26,00:20:12,156080027235,62347,3434A,17W04,41156,08002,7235,28.39808,292.303,147.033,84.226,12,4,12.417333,2475,13,4,13,4,12.414130,7.727891,24.201556,24.201555,28.932037,26.930897,34.28125,5.883170,
2017-01-26,00:22:02,156080027246,62347,3434A,17W04,41156,08002,7246,28.4261,291.908,160.347,83.357,12,4,12.359944,2461,16,4,16,4,12.313850,7.684463,24.201611,24.201610,27.512919,25.910091,34.64545,6.219350,
2017-01-26,00:23:31,156080027066,62347,3434A,17W04,41156,08002,7066,28.67823,290.771,174.240,83.792,12,4,12.131008,2461,10,4,10,4,12.494665,7.966172,24.201571,24.201571,27.597076,25.837965,34.67346,5.995230,
2017-01-26,00:25:00,156080027076,62347,3434A,17W04,41156,08002,7076,28.79029,294.388,175.398,84.226,11,4,12.428584,2460,12,4,12,4,12.241762,8.267206,24.201654,24.201655,29.696253,27.951183,34.72949,5.939200,
2017-01-26,00:26:40,156080027276,62347,3434A,17W04,41156,08002,7276,28.90236,292.531,173.082,84.226,12,4,12.189052,2452,10,4,10,4,12.198324,8.022198,24.201620,24.201619,27.480056,25.919772,35.00964,6.107280,
2017-01-26,00:28:17,156080027266,62347,3434A,17W04,41156,08002,7266,29.32258,294.603,148.191,84.226,12,4,12.407687,2437,10,4,10,4,12.764073,7.683793,24.201595,24.201594,28.038165,26.343696,35.28979,5.967210,
2017-01-26,00:29:48,156080027256,62347,3434A,17W04,41156,08002,7256,28.34205,293.464,170.767,84.660,11,4,12.334079,2470,14,4,14,4,12.339783,6.235450,24.201613,24.201613,27.839036,25.944231,34.47736,6.135310,
2017-01-26,00:31:24,156080027286,62347,3434A,17W04,41156,08002,7286,28.53816,294.651,174.819,83.792,12,4,12.457076,2469,13,4,13,4,12.487266,8.987774,24.201585,24.201585,29.561803,28.004172,34.5614,6.023240,
2017-01-26,00:37:49,156080027306,62347,3434A,17W04,41156,08002,7306,27.44557,292.455,149.928,83.792,22,4,12.298520,2498,13,4,13,4,12.307882,7.926729,24.201609,24.201608,29.497717,27.734458,33.49683,6.051260,
2017-01-26,00:39:19,156080027175,62347,3434A,17W04,41156,08002,7175,29.74281,293.070,170.767,84.226,22,4,12.448212,2404,14,4,14,4,12.471474,7.194337,24.201611,24.201610,28.347498,26.831390,36.0462,6.303390,
2017-01-26,00:48:22,155980125062,62347,34AAA,17W04,41155,98012,5062,28.93037,292.212,171.346,84.226,22,4,12.100298,2410,9,4,9,4,12.105867,7.035758,24.201574,24.201574,27.146373,25.688298,35.87811,6.947740,
2017-01-26,00:50:34,155980125066,62347,34AAA,17W04,41155,98012,5066,28.76228,292.265,174.819,84.226,22,4,12.437432,2467,18,4,18,4,12.417684,7.782452,24.201564,24.201563,29.521968,28.035437,34.3653,5.603020,
2017-01-26,00:52:59,155980124984,62347,34AAA,17W04,41155,98012,4984,28.84632,297.020,168.452,84.226,22,4,12.434953,2431,10,4,10,4,12.458283,7.652568,24.201606,24.201605,29.575483,27.921381,35.28979,6.443470,
2017-01-26,00:54:55,155980125114,62347,34AAA,17W04,41155,98012,5114,29.46266,293.544,171.346,83.357,22,4,12.467403,2413,13,4,13,4,12.903985,8.591330,24.201624,24.201623,28.190676,26.911207,35.82208,6.359420,
2017-01-26,00:56:31,155980125124,62347,34AAA,17W04,41155,98012,5124,29.43464,294.699,168.452,84.226,22,4,12.226946,2405,12,4,12,4,12.228557,7.608408,24.201592,24.201591,28.869802,27.360147,36.10223,6.667590,
2017-01-26,00:58:00,155980125134,62347,34AAA,17W04,41155,98012,5134,28.70625,297.909,168.452,83.792,20,4,12.382153,2428,9,4,9,4,12.342349,7.477341,24.201655,24.201655,30.848996,28.826793,35.45788,6.751630,
2017-01-26,01:00:07,155980125144,62347,34AAA,17W04,41155,98012,5144,28.48213,290.491,171.346,84.226,16,4,12.226371,2465,11,4,11,4,12.244876,6.940789,24.201612,24.201612,28.384042,26.173117,34.50537,6.023240,
2017-01-26,01:02:05,155980125164,62347,34AAA,17W04,41155,98012,5164,29.09846,293.302,169.609,84.226,14,4,12.377227,2450,12,4,12,4,12.349297,7.415524,24.201560,24.201559,28.278625,26.450954,34.9256,5.827140,
2017-01-26,01:04:00,155980125174,62347,34AAA,17W04,41155,98012,5174,29.32258,293.185,168.452,84.660,14,4,12.390596,2448,15,4,15,4,12.362505,7.069547,24.201599,24.201598,28.034907,26.280156,35.00964,5.687060,
2017-01-26,01:05:50,155980125083,62347,34AAA,17W04,41155,98012,5083,28.70625,294.783,171.346,83.792,14,4,12.384716,2454,10,4,10,4,12.716125,8.028233,24.201588,24.201587,28.540643,26.891055,34.81354,6.107290,
2017-01-26,01:07:45,155980125073,62347,34AAA,17W04,41155,98012,5073,29.09846,297.122,170.767,84.660,14,4,12.454297,2437,9,4,9,4,12.466572,8.619195,24.201572,24.201572,27.164706,25.641069,35.23376,6.135300,
2017-01-26,01:15:25,155980125096,62347,34AAA,17W04,41155,98012,5096,28.53816,295.404,175.398,82.923,22,4,12.410134,2461,12,4,12,4,12.393247,8.458754,24.201595,24.201594,27.739058,26.267027,34.42133,5.883170,
