TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-19,11:35:27,155900172061,62347,34AAA,17W12,01155,90017,2061,23.35537,283.411,173.661,83.792,9,4,12.240087,2667,7,4,7,4,12.252172,6.248000,24.201563,24.201562,31.012703,28.399517,28.81831,5.462940,
2017-03-19,15:03:59,155900172071,62347,34AAA,17W12,01155,90017,2071,23.60751,289.524,173.661,84.226,8,4,12.317892,2664,7,4,7,4,12.338544,7.404616,24.201557,24.201556,30.910109,29.183156,28.95839,5.350880,
2017-03-19,15:07:31,155900172095,62347,34AAA,17W12,01155,90017,2095,24.44796,287.192,169.030,84.226,8,4,11.995198,2630,8,4,8,4,11.981999,7.244476,24.201581,24.201580,29.577815,27.343841,29.88288,5.434920,
2017-03-19,15:10:49,155900172106,62347,34AAA,17W12,01155,90017,2106,27.38954,285.620,169.609,84.226,8,4,12.357437,2531,9,4,9,4,12.313934,7.353405,24.201579,24.201579,31.870773,29.533097,32.54432,5.154780,
2017-03-19,15:36:58,155900172186,62347,34AAA,17W12,01155,90017,2186,26.66115,288.772,173.661,84.226,8,4,12.317492,2553,9,4,9,4,12.308883,7.518721,24.201544,24.201544,31.066699,29.093981,31.98401,5.322860,
2017-03-19,15:38:20,155900172191,62347,34AAA,17W12,01155,90017,2191,26.43703,287.396,171.925,85.094,8,4,12.341170,2563,8,4,8,4,11.634978,7.541615,24.201536,24.201535,27.193177,25.582710,31.78791,5.350880,
2017-03-19,15:39:39,155900172161,62347,34AAA,17W12,01155,90017,2161,25.87673,291.158,170.188,85.528,8,4,12.157192,2580,7,4,7,4,12.139532,8.144665,24.201552,24.201551,27.934194,26.577050,31.28364,5.406910,
2017-03-19,15:41:18,155900172174,62347,34AAA,17W12,01155,90017,2174,25.2604,286.012,174.240,84.226,8,4,12.399340,2596,10,4,10,4,12.375005,7.933121,24.201564,24.201563,30.541045,28.771240,30.80738,5.546980,
2017-03-19,15:46:18,155900172162,62347,34AAA,17W12,01155,90017,2162,25.17635,285.525,174.240,86.397,22,4,11.955312,2555,6,4,6,4,11.945571,7.807705,24.201567,24.201566,28.596729,27.133841,31.75989,6.583540,
2017-03-19,15:47:58,155900172144,62347,34AAA,17W12,01155,90017,2144,24.27987,288.544,171.346,85.962,22,4,12.481894,2598,10,4,10,4,12.452199,8.660249,24.201559,24.201558,29.775514,28.159243,30.66731,6.387440,
2017-03-19,15:49:35,155900172142,62347,34AAA,17W12,01155,90017,2142,24.47597,289.335,173.082,84.660,22,4,12.309002,2594,12,4,12,4,12.305448,7.420482,24.201578,24.201577,29.056169,27.047858,30.80738,6.331410,
2017-03-19,15:51:12,155900171996,62347,34AAA,17W12,01155,90017,1996,25.14833,286.667,174.240,84.660,22,4,12.395994,2566,9,4,9,4,12.257682,7.916282,24.201568,24.201567,29.069518,27.383531,31.53577,6.387440,
2017-03-19,15:53:01,155900172132,62347,34AAA,17W12,01155,90017,2132,25.68062,291.485,173.661,84.660,22,4,12.423292,2544,9,4,9,4,12.440256,7.539224,24.201570,24.201570,31.934931,29.518685,32.09607,6.415450,
2017-03-19,15:54:37,155900172136,62347,34AAA,17W12,01155,90017,2136,29.07045,286.990,174.240,86.397,11,4,11.946261,2458,8,4,8,4,11.924191,8.534374,24.201519,24.201518,29.859891,28.310770,34.5614,5.490950,
2017-03-19,15:57:15,155900172204,62347,34AAA,17W12,01155,90017,2204,27.3055,291.362,171.925,84.226,10,4,11.952346,2519,6,4,6,4,13.130216,8.726900,24.201529,24.201529,31.853340,30.022874,32.93653,5.631030,
2017-03-19,15:58:45,155900172153,62347,34AAA,17W12,01155,90017,2153,27.16542,288.439,172.504,84.660,9,4,12.315026,2523,10,4,10,4,12.288704,8.090155,24.201555,24.201554,30.788930,29.055828,32.90851,5.743090,
2017-03-19,16:01:05,155900172233,62347,34AAA,17W12,01155,90017,2233,27.27748,288.083,175.398,84.660,9,4,12.471230,2527,10,4,10,4,12.439237,7.481515,24.201552,24.201551,30.414620,28.406977,32.79645,5.518970,
2017-03-19,16:03:25,155900172234,62347,34AAA,17W12,01155,90017,2234,27.75374,284.099,173.661,84.226,9,4,12.440183,2515,10,4,10,4,12.422999,7.622998,24.201546,24.201545,31.570660,29.557120,32.99256,5.238820,
2017-03-19,16:05:32,155900172245,62347,34AAA,17W12,01155,90017,2245,28.0619,287.889,171.925,83.357,9,4,12.441207,2484,12,4,12,4,12.420086,7.961302,24.201524,24.201523,29.062594,27.456203,34.02912,5.967220,
2017-03-19,16:06:55,155900171763,62347,34AAA,17W12,01155,90017,1763,27.92183,285.374,170.188,84.660,9,4,12.151426,2507,9,4,9,4,11.981980,7.015358,24.201553,24.201552,29.164508,27.711292,33.35675,5.434920,
2017-03-19,16:08:14,155900172253,62347,34AAA,17W12,01155,90017,2253,28.00587,291.674,173.082,84.226,9,4,11.676425,2492,6,4,6,4,12.376293,7.874586,24.201515,24.201514,30.910867,28.942943,33.77698,5.771110,
2017-03-19,16:09:35,155900172272,62347,34AAA,17W12,01155,90017,2272,28.28602,285.857,171.925,85.094,9,4,11.840621,2482,7,4,7,4,11.832249,7.362590,24.201543,24.201543,28.643985,26.967227,34.02912,5.743100,
2017-03-19,16:10:56,155900172282,62347,34AAA,17W12,01155,90017,2282,28.34205,288.222,174.240,83.357,9,4,12.421989,2480,11,4,11,4,12.405066,7.893999,24.201548,24.201547,30.768239,28.799706,34.08515,5.743100,
2017-03-19,16:12:17,155900172262,62347,34AAA,17W12,01155,90017,2262,27.83778,289.181,171.346,84.226,10,4,12.343047,2500,10,4,10,4,12.678928,7.497578,24.201544,24.201543,32.304128,30.026232,33.60889,5.771110,
2017-03-19,16:13:53,155900172291,62347,34AAA,17W12,01155,90017,2291,28.56617,282.444,171.346,84.226,10,4,12.338120,2476,11,4,11,4,12.336559,6.839114,24.201535,24.201534,32.446352,29.901905,34.19721,5.631040,
2017-03-19,16:14:46,155900172294,62347,34AAA,17W12,01155,90017,2294,27.83778,289.150,170.188,84.660,10,4,12.449941,2494,9,4,9,4,12.444013,8.639151,24.201538,24.201537,28.177749,26.603365,33.83301,5.995230,
2017-03-19,16:16:28,155900169565,62347,34AAA,17W12,01155,90016,9565,28.20198,291.995,171.925,82.923,10,4,12.454200,2483,11,4,11,4,12.451439,7.783312,24.201538,24.201537,30.702312,28.827907,34.08515,5.883170,
2017-03-19,16:17:59,155900169823,62347,34AAA,17W12,01155,90016,9823,28.37007,290.262,175.398,83.792,10,4,12.037389,2477,7,4,7,4,12.042375,8.857771,24.201538,24.201537,31.071460,29.324509,34.19721,5.827140,
2017-03-19,16:19:29,155900169826,62347,34AAA,17W12,01155,90016,9826,27.64168,291.620,170.767,83.792,10,4,12.123563,2509,8,4,8,4,12.103051,7.674497,24.201549,24.201549,31.386936,29.507109,33.32874,5.687060,
2017-03-19,16:21:48,155900169853,62347,34AAA,17W12,01155,90016,9853,28.22999,288.420,172.504,82.489,10,4,12.244591,2484,9,4,9,4,12.169057,7.464206,24.201529,24.201528,32.271797,30.115351,34.02912,5.799130,
2017-03-19,16:23:10,155900169611,62347,34AAA,17W12,01155,90016,9611,28.03389,292.943,170.767,83.792,10,4,12.047711,2495,8,4,8,4,12.058740,8.258005,24.201545,24.201544,29.444940,27.995169,33.69294,5.659050,
2017-03-19,16:24:32,155900169841,62347,34AAA,17W12,01155,90016,9841,28.67823,293.199,170.188,84.660,10,4,12.396630,2474,10,4,10,4,12.356309,6.624227,24.201606,24.201605,29.443078,27.658932,34.30927,5.631040,
2017-03-19,16:26:30,155900169846,62347,34AAA,17W12,01155,90016,9846,28.45411,289.012,174.240,84.226,10,4,12.250015,2479,13,4,13,4,12.283095,6.615884,24.201461,24.201460,29.769018,27.732071,34.05713,5.603020,
2017-03-19,16:27:55,155900169876,62347,34AAA,17W12,01155,90016,9876,27.69771,289.530,173.661,84.226,10,4,12.442825,2496,11,4,11,4,12.416590,7.477522,24.201545,24.201544,29.909243,28.386189,33.69294,5.995230,
