TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-29,23:25:24,156380026672,62347,34CRA,17W05,01156,38002,6672,25.34444,270.894,174.240,84.226,9,4,12.195569,2595,6,4,6,4,12.950206,9.523506,24.201514,24.201513,26.564972,25.709405,30.80738,5.462940,
2017-01-29,23:28:14,156380026683,62347,34CRA,17W05,01156,38002,6683,28.67823,274.616,172.504,83.792,9,4,12.303538,2478,11,4,11,4,12.603574,8.087605,24.201319,24.201317,27.455036,26.316859,34.0011,5.322870,
2017-01-29,23:29:38,156380026205,62347,34CRA,17W05,01156,38002,6205,28.37007,276.774,172.504,83.792,9,4,12.102787,2486,7,4,7,4,12.054713,9.022659,24.201557,24.201556,26.661671,25.879329,33.83301,5.462940,
2017-01-29,23:30:29,156380026213,62347,34CRA,17W05,01156,38002,6213,27.94984,271.140,171.346,82.489,9,4,12.271235,2493,12,4,12,4,12.736119,8.350369,24.201501,24.201501,27.182706,26.064698,33.60889,5.659050,
2017-01-29,23:31:26,156380026222,62347,34CRA,17W05,01156,38002,6222,27.83778,272.673,170.188,83.792,9,4,12.351522,2499,7,4,7,4,12.315589,9.478424,24.201392,24.201391,27.626455,27.101459,33.46881,5.631030,
2017-01-29,23:33:12,156380026252,62347,34CRA,17W05,01156,38002,6252,28.03389,273.826,173.082,83.357,8,4,12.129212,2502,9,4,9,4,12.127551,8.777807,24.201437,24.201436,27.118423,26.057796,33.35675,5.322860,
2017-01-29,23:34:35,156380026262,62347,34CRA,17W05,01156,38002,6262,28.48213,272.559,171.925,84.226,8,4,12.244162,2480,6,4,6,4,12.238092,9.147507,24.201436,24.201435,26.920064,26.156918,34.05713,5.575000,
2017-01-29,23:36:06,156380026192,62347,34CRA,17W05,01156,38002,6192,28.37007,272.643,174.819,80.753,8,4,12.203581,2491,8,4,8,4,12.217684,9.724002,24.201455,24.201455,26.472178,25.848639,33.77698,5.406910,
2017-01-29,23:38:43,156380026194,62347,34CRA,17W05,01156,38002,6194,27.89381,272.247,173.661,81.187,9,4,11.964170,2507,7,4,7,4,12.022210,9.257618,24.201322,24.201321,26.670993,26.169510,33.24469,5.350880,
2017-01-29,23:40:35,156380026296,62347,34CRA,17W05,01156,38002,6296,28.34205,271.588,170.188,82.923,8,4,12.231349,2495,9,4,9,4,12.197554,8.250244,24.201455,24.201454,29.310600,28.235144,33.55286,5.210810,
2017-01-29,23:46:03,156380026281,62347,34CRA,17W05,01156,38002,6281,28.34205,269.836,170.188,83.792,9,4,12.063010,2492,7,4,7,4,12.091659,8.714584,24.201444,24.201445,26.663892,25.660419,33.60889,5.266840,
2017-01-29,23:56:41,156380026381,62347,34CRA,17W05,01156,38002,6381,26.52108,269.330,169.030,83.792,9,4,12.267880,2560,8,4,8,4,12.280029,8.147861,24.201757,24.201758,27.779321,26.631848,31.70386,5.182780,
2017-01-29,23:58:15,156380026383,62347,34CRA,17W05,01156,38002,6383,29.46266,271.868,395.369,
