TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-18,00:00:58,155980193621,62347,3494A,17W12,61155,98019,3621,28.28602,289.300,174.819,81.187,8,4,12.079681,2486,6,4,6,4,12.027371,8.892353,24.201516,24.201515,29.416701,28.043871,33.86103,5.575010,
2017-03-18,00:02:49,155900168431,62347,3494A,17W12,61155,90016,8431,28.0619,294.390,165.557,81.187,8,4,11.809332,2494,7,4,7,4,11.826060,8.017005,24.201538,24.201538,29.333921,27.794683,33.77698,5.715080,
2017-03-18,00:04:49,155900168641,62347,3494A,17W12,61155,90016,8641,28.22999,289.618,174.819,80.753,8,4,12.429901,2484,11,4,11,4,12.423753,8.402373,24.201562,24.201561,29.479161,27.583813,33.91706,5.687070,
2017-03-18,00:06:19,155900168591,62347,3494A,17W12,61155,90016,8591,27.80977,293.193,163.821,80.753,8,4,12.356748,2496,7,4,7,4,12.336147,9.127880,24.201527,24.201526,31.386079,29.675888,33.72095,5.911180,
2017-03-18,00:07:41,155900168596,62347,3494A,17W12,61155,90016,8596,28.08992,288.768,167.294,80.753,8,4,12.041714,2489,7,4,7,4,12.049756,9.237543,24.201547,24.201546,31.515936,29.890554,33.91706,5.827140,
2017-03-18,00:09:02,155900168715,62347,3494A,17W12,61155,90016,8715,27.97786,293.482,163.821,81.621,8,4,12.025620,2490,7,4,7,4,12.046586,8.288209,24.201574,24.201573,27.357946,26.057153,33.86103,5.883170,
2017-03-18,00:09:55,155900168723,62347,3494A,17W12,61155,90016,8723,27.94984,288.910,174.240,82.489,8,4,12.043810,2489,7,4,7,4,12.069399,8.753096,24.201568,24.201567,24.912683,23.999238,33.86103,5.911190,
2017-03-18,00:11:14,155900168631,62347,3494A,17W12,61155,90016,8631,27.97786,290.525,170.188,81.187,8,4,12.439046,2488,11,4,11,4,12.436210,8.749576,24.201526,24.201525,28.817875,27.457326,33.86103,5.883170,
2017-03-18,00:12:36,155900168571,62347,3494A,17W12,61155,90016,8571,27.89381,289.595,174.240,80.753,8,4,11.945022,2502,8,4,8,4,12.111995,8.091510,24.201531,24.201530,29.981699,28.121242,33.46881,5.575000,
2017-03-18,00:13:55,155900168551,62347,3494A,17W12,61155,90016,8551,27.55763,292.600,174.819,80.318,8,4,12.338029,2509,8,4,8,4,11.737959,8.996513,24.201577,24.201576,29.731146,28.183145,33.38477,5.827140,
