TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-16,00:02:46,155080342965,62347,3451A,16W33,21155,08034,2965,27.97786,291.600,174.240,83.792,12.346704,2452,12,4,12,4,12.353741,7.262252,24.201700,24.201699,30.274794,28.500484,34.75751,6.779650,
2016-08-16,00:12:35,155080342912,62347,34AFA,16W33,21155,08034,2912,28.11793,290.443,171.925,84.660,12.377219,2458,9,4,9,4,12.358746,5.848317,24.201628,24.201627,29.625228,27.523092,34.64545,6.527520,
2016-08-16,00:17:02,155080343021,62347,34AFA,16W33,21155,08034,3021,29.15449,293.905,173.082,84.226,12.394615,2410,12,4,12,4,12.354425,7.242827,24.201494,24.201493,28.524330,26.908873,35.93414,6.779650,
2016-08-16,00:19:10,155080342891,62347,34AFA,16W33,21155,08034,2891,29.23854,294.529,173.661,84.660,12.340066,2396,20,4,20,4,11.593389,5.514032,24.201646,24.201646,31.096881,28.536944,36.13025,6.891710,
2016-08-16,00:28:38,155080342843,62347,34AFA,16W33,21155,08034,2843,27.92183,292.719,174.819,84.226,12.372520,2449,12,4,12,4,12.344490,7.477849,24.201632,24.201631,29.333860,27.968128,34.89758,6.975750,
2016-08-16,00:30:30,155080343073,62347,34AFA,16W33,21155,08034,3073,28.59419,294.776,173.082,83.792,12.349057,2441,11,4,11,4,12.372235,7.310875,24.201493,24.201493,31.708162,29.411517,35.03766,6.443470,
2016-08-16,00:35:46,155080343205,62347,34AGA,16W33,21155,08034,3205,28.03389,293.233,172.504,84.226,12.356019,2453,12,4,12,4,12.349615,7.607017,24.201527,24.201526,30.124691,28.111892,34.72949,6.695600,
2016-08-16,00:39:14,155080343061,62347,34AGA,16W33,21155,08034,3061,29.32258,293.420,173.661,83.792,12.458928,2418,13,4,13,4,12.417805,7.836547,24.201508,24.201508,30.343118,28.681926,35.62597,6.303390,
2016-08-16,00:51:50,155080343181,62347,34AGA,16W33,21155,08034,3181,27.78175,291.815,174.819,82.489,12.159389,2467,8,4,8,4,11.793167,8.073779,24.201519,24.201518,27.256546,25.871749,34.42133,6.639580,
2016-08-16,01:28:21,171780011706,62347,3499A,16W33,21171,78001,1706,28.95839,269.138,173.082,83.792,12.077233,2439,7,4,7,4,12.052785,6.203542,24.201481,24.201481,27.465971,25.671052,34.98163,6.023240,
2016-08-16,01:30:03,171780011746,62347,3499A,16W33,21171,78001,1746,28.08992,269.553,172.504,83.357,11.806600,2464,6,4,6,4,11.811019,6.678854,24.201471,24.201470,29.090381,27.346530,34.33728,6.247360,
2016-08-16,01:31:48,171780011776,62347,3499A,16W33,21171,78001,1776,28.31404,273.724,173.082,83.792,12.438485,2464,8,4,8,4,12.452268,5.712554,24.201505,24.201504,30.009922,27.686080,34.39331,6.079270,
2016-08-16,01:33:20,171780011766,62347,3499A,16W33,21171,78001,1766,28.53816,269.248,172.504,81.621,12.184375,2446,6,4,6,4,12.211517,7.283968,24.201498,24.201497,29.054839,27.579138,34.89758,6.359420,
2016-08-16,01:35:38,171780011756,62347,3499A,16W33,21171,78001,1756,29.12648,272.200,171.925,83.792,12.008801,2437,7,4,7,4,12.056034,5.488559,24.201497,24.201497,29.251376,27.187799,35.06567,5.939190,
2016-08-16,01:37:10,171780011694,62347,3499A,16W33,21171,78001,1694,28.4261,266.555,173.082,83.792,12.044690,2455,6,4,6,4,12.098915,6.304029,24.201451,24.201450,28.034977,26.571578,34.5614,6.135300,
2016-08-16,01:39:42,171780011472,62347,3499A,16W33,21171,78001,1472,28.76228,269.481,174.240,84.226,12.217766,2462,8,4,8,4,12.225410,5.927879,24.201482,24.201482,26.410427,24.611908,34.3653,5.603020,
2016-08-16,01:42:32,171780011724,62347,3499A,16W33,21171,78001,1724,29.57472,268.735,171.925,83.357,11.885003,2416,6,4,6,4,11.935013,7.460296,24.201455,24.201454,29.315760,27.591135,35.65399,6.079270,
2016-08-16,02:01:51,171780011783,62347,3499A,16W33,21171,78001,1783,27.61366,271.351,173.082,83.357,12.421509,2474,6,4,6,4,12.413348,6.542963,24.201573,24.201573,29.067243,27.291356,34.08515,6.471490,
2016-08-16,02:05:41,171780011892,62347,3499A,16W33,21171,78001,1892,28.39808,269.631,171.925,84.226,12.187325,2451,11,4,11,4,12.481227,5.226281,24.201516,24.201516,28.244428,26.228129,34.70148,6.303400,
2016-08-16,02:07:19,171780011792,62347,3499A,16W33,21171,78001,1792,27.92183,269.886,171.925,82.489,12.373224,2469,7,4,7,4,12.344355,5.719536,24.201607,24.201607,26.798532,25.119869,34.30927,6.387440,
2016-08-16,02:09:10,171780011412,62347,3499A,16W33,21171,78001,1412,28.90236,272.984,173.661,80.753,12.007349,2441,8,4,8,4,12.019528,6.749982,24.201795,24.201797,26.462749,24.863633,34.98163,6.079270,
2016-08-16,02:12:20,171780011913,62347,3499A,16W33,21171,78001,1913,27.52962,264.366,173.661,80.753,11.974133,2481,7,4,7,4,11.950654,7.386773,24.201584,24.201583,28.395639,26.907664,33.91706,6.387440,
2016-08-16,02:14:07,171780011923,62347,3499A,16W33,21171,78001,1923,28.93037,260.279,170.767,81.187,12.413274,2440,9,4,9,4,12.370825,5.381115,24.201508,24.201508,28.235536,26.321456,34.98163,6.051260,
2016-08-16,02:15:38,171780011953,62347,3499A,16W33,21171,78001,1953,29.01442,264.833,173.661,82.489,12.217274,2437,8,4,8,4,12.205142,7.078295,24.201592,24.201592,27.524476,26.046227,35.17773,6.163310,
2016-08-16,02:17:07,171780011833,62347,3499A,16W33,21171,78001,1833,28.76228,267.494,172.504,84.226,12.263338,2435,6,4,6,4,12.245059,6.452160,24.201504,24.201504,28.038062,26.568333,35.17773,6.415450,
2016-08-16,02:21:17,171780011963,62347,3499A,16W33,21171,78001,1963,29.37861,265.859,171.925,84.226,12.148384,2424,10,4,10,4,12.210484,6.060268,24.201548,24.201548,27.717232,25.967318,35.40185,6.023240,
2016-08-16,02:22:49,171780011681,62347,3499A,16W33,21171,78001,1681,29.09846,263.165,173.661,83.792,12.221910,2447,8,4,8,4,12.241273,6.214034,24.201568,24.201568,27.993281,26.396444,34.78552,5.687060,
2016-08-16,02:24:21,171780011931,62347,3499A,16W33,21171,78001,1931,28.4261,263.120,173.082,80.753,12.296634,2468,8,4,8,4,12.307749,6.094929,24.201626,24.201626,26.728507,25.123435,34.25324,5.827140,
2016-08-16,02:30:00,171780011936,62347,3499A,16W33,21171,78001,1936,28.59419,263.489,173.082,81.187,12.257701,2461,10,4,10,4,12.264711,6.394331,24.201502,24.201502,29.880316,28.231174,34.39331,5.799120,
2016-08-16,02:34:56,171780012122,62347,3499A,16W33,21171,78001,2122,28.20198,266.057,171.346,83.357,12.249688,2454,9,4,9,4,12.225749,6.190883,24.201402,24.201402,29.861176,27.754175,34.67346,6.471480,
2016-08-16,02:38:38,171780012402,62347,3499A,16W33,21171,78001,2402,28.51014,268.006,171.346,82.489,11.832472,2443,6,4,6,4,11.835289,6.539532,24.201323,24.201324,27.831692,26.203876,34.95361,6.443470,
2016-08-16,02:40:11,171780012412,62347,3499A,16W33,21171,78001,2412,28.59419,272.751,171.925,82.923,12.426858,2437,11,4,11,4,12.407227,6.552842,24.201439,24.201439,27.569530,25.886797,35.14972,6.555530,
2016-08-16,02:41:59,171780012422,62347,3499A,16W33,21171,78001,2422,28.4261,272.089,172.504,82.489,11.993857,2447,7,4,7,4,11.973239,5.915419,24.201402,24.201402,28.523400,26.740594,34.95361,6.527510,
2016-08-16,02:45:25,171780012436,62347,3499A,16W33,21171,78001,2436,29.51869,265.611,170.767,82.923,12.216131,2429,8,4,8,4,12.212382,6.900756,24.201447,24.201448,27.135700,25.524986,35.37384,5.855150,
2016-08-16,02:46:53,171780012446,62347,3499A,16W33,21171,78001,2446,28.87434,264.588,170.767,80.318,12.168561,2446,9,4,9,4,12.175826,7.294728,24.201388,24.201388,27.318457,25.723157,34.84155,5.967210,
2016-08-16,02:50:25,171780012453,62347,3499A,16W33,21171,78001,2453,27.94984,265.445,171.346,83.792,11.898755,2487,7,4,7,4,11.907271,5.145012,24.201444,24.201444,28.379887,26.363713,33.63691,5.687070,
2016-08-16,02:52:10,171780012283,62347,3499A,16W33,21171,78001,2283,29.3506,271.352,171.925,80.753,12.464446,2419,7,4,7,4,12.445432,5.958290,24.201454,24.201454,28.387358,26.741914,35.65399,6.303390,
2016-08-16,02:58:41,171780012481,62347,3499A,16W33,21171,78001,2481,29.26655,269.632,171.925,79.450,12.095528,2439,9,4,9,4,12.032044,7.900830,24.201309,24.201309,26.692612,25.270029,35.00964,5.743090,
2016-08-16,03:00:28,171780012474,62347,3499A,16W33,21171,78001,2474,28.37007,270.227,173.082,83.357,11.723219,2464,6,4,6,4,11.721757,6.157079,24.201381,24.201380,29.349963,27.277030,34.30927,5.939200,
2016-08-16,03:07:16,171780012284,62347,3499A,16W33,21171,78001,2284,26.04482,264.091,173.082,80.318,12.383615,2548,9,4,9,4,12.406434,6.174800,24.201394,24.201393,27.181429,25.441890,32.04004,5.995220,
2016-08-16,03:19:14,171780012514,62347,3499A,16W33,21171,78001,2514,28.22999,270.366,172.504,80.753,12.055645,2457,7,4,7,4,12.040990,6.964694,24.201199,24.201199,25.906726,24.588706,34.5614,6.331410,
2016-08-16,03:21:00,171780012524,62347,3499A,16W33,21171,78001,2524,28.73426,269.731,171.925,83.357,12.267424,2438,6,4,6,4,12.215966,6.165235,24.201370,24.201369,29.081697,27.297234,35.09369,6.359430,
2016-08-16,03:24:02,171780012543,62347,3499A,16W33,21171,78001,2543,28.70625,264.488,173.661,83.792,12.087166,2445,9,4,9,4,12.043841,5.195849,24.201455,24.201455,28.327664,26.417027,34.95361,6.247360,
2016-08-16,03:27:58,171780012563,62347,3499A,16W33,21171,78001,2563,28.51014,272.155,174.819,84.226,12.421374,2450,12,4,12,4,12.394459,5.549269,24.201357,24.201356,26.624846,24.940473,34.64545,6.135310,
2016-08-16,03:29:32,171780012613,62347,3499A,16W33,21171,78001,2613,29.07045,264.307,170.767,82.489,12.284467,2433,9,4,9,4,12.229529,6.734978,24.201413,24.201413,26.723632,25.221635,35.23376,6.163310,
2016-08-16,03:35:10,171780012622,62347,3499A,16W33,21171,78001,2622,29.32258,270.342,173.082,80.753,12.312698,2435,8,4,8,4,12.291299,6.568447,24.201374,24.201374,27.116263,25.477167,35.14972,5.827140,
2016-08-16,03:41:34,171780012645,62347,3499A,16W33,21171,78001,2645,28.34205,268.270,171.925,84.226,12.337234,2456,9,4,9,4,12.300881,4.121343,24.201448,24.201448,27.049904,25.124447,34.61743,6.275380,
2016-08-16,03:55:13,171780012194,62347,3499A,16W33,21171,78001,2194,28.25801,269.656,170.188,83.792,12.236910,2460,9,4,9,4,12.260371,4.932718,24.201512,24.201512,25.799421,24.083020,34.50537,6.247360,
2016-08-16,03:59:23,171780012206,62347,3499A,16W33,21171,78001,2206,28.45411,269.568,171.346,83.792,11.979299,2445,9,4,9,4,12.038177,6.567601,24.201268,24.201267,26.364007,25.293247,34.89758,6.443470,
2016-08-16,04:04:07,171780012251,62347,3499A,16W33,21171,78001,2251,28.34205,266.828,174.240,82.923,12.457884,2425,17,4,17,4,12.490849,6.664085,24.201414,24.201413,27.664130,26.229040,35.37384,7.031790,
2016-08-16,04:05:43,171780012111,62347,3499A,16W33,21171,78001,2111,28.76228,267.008,172.504,82.489,12.416942,2438,7,4,7,4,12.430061,6.858209,24.201391,24.201391,28.688576,26.939640,35.14972,6.387440,
2016-08-16,04:07:53,171780011843,62347,3499A,16W33,21171,78001,1843,27.89381,267.860,171.925,80.753,11.991543,2470,8,4,8,4,12.020280,7.244651,24.201490,24.201489,26.584586,25.227282,34.25324,6.359430,
2016-08-16,04:09:24,171780012263,62347,3499A,16W33,21171,78001,2263,28.22999,269.206,170.767,81.621,12.396612,2460,8,4,8,4,12.353421,7.097082,24.201465,24.201465,26.969232,25.485647,34.5614,6.331410,
2016-08-16,04:11:02,171780012293,62347,3499A,16W33,21171,78001,2293,28.51014,267.238,174.819,84.226,12.490035,2433,13,4,13,4,12.440842,5.611929,24.201295,24.201295,26.573114,25.155604,35.20575,6.695610,
2016-08-16,04:12:34,171780012302,62347,3499A,16W33,21171,78001,2302,28.84632,269.294,171.346,83.792,12.131222,2440,9,4,9,4,12.124052,5.788045,24.201423,24.201423,27.100836,25.310461,35.1217,6.275380,
2016-08-16,04:17:14,171780012276,62347,3499A,16W33,21171,78001,2276,28.37007,260.775,173.082,82.923,12.475510,2454,11,4,11,4,12.467779,6.315655,24.201451,24.201450,29.657021,27.800447,34.5614,6.191330,
2016-08-16,04:21:39,171780012326,62347,3499A,16W33,21171,78001,2326,29.07045,269.216,172.504,84.226,12.280916,2431,12,4,12,4,12.246597,4.208079,24.201433,24.201433,27.026379,25.298251,35.20575,6.135300,
2016-08-16,04:25:02,171780012104,62347,3499A,16W33,21171,78001,2104,28.76228,267.422,174.240,83.357,12.294210,2444,11,4,11,4,12.304869,6.477974,24.201423,24.201422,26.506621,24.949156,34.84155,6.079270,
2016-08-16,04:27:36,171780011994,62347,3499A,16W33,21171,78001,1994,29.32258,265.933,173.082,83.792,12.480671,2412,15,4,15,4,12.498319,4.579640,24.201528,24.201527,30.236205,27.922365,35.65399,6.331410,
2016-08-16,04:35:01,171780012366,62347,3499A,16W33,21171,78001,2366,28.87434,269.942,172.504,83.792,12.076925,2455,8,4,8,4,12.089996,5.290202,24.201389,24.201388,27.127427,25.469407,34.53339,5.659050,
2016-08-16,04:36:47,171780012174,62347,3499A,16W33,21171,78001,2174,29.07045,262.943,174.240,81.621,12.489658,2443,8,4,8,4,12.442475,5.936589,24.201308,24.201308,29.496492,27.389457,34.9256,5.855150,
2016-08-16,04:39:29,171780012344,62347,3499A,16W33,21171,78001,2344,29.60273,268.457,174.240,82.489,12.053737,2418,6,4,6,4,12.080436,6.882613,24.201416,24.201415,27.938036,26.686231,35.56994,5.967210,
2016-08-16,04:42:10,171780012212,62347,3499A,16W33,21171,78001,2212,28.39808,270.456,173.661,84.226,12.420219,2454,13,4,13,4,12.412696,5.384833,24.201326,24.201324,27.510868,25.747155,34.53339,6.135310,
2016-08-16,04:45:33,171780012374,62347,3499A,16W33,21171,78001,2374,28.90236,268.902,172.504,83.792,11.737356,2443,6,4,6,4,11.745889,5.787510,24.201345,24.201345,27.827459,26.394109,34.9256,6.023240,
2016-08-16,04:47:26,171780012134,62347,3499A,16W33,21171,78001,2134,29.18251,271.984,171.925,84.226,12.219768,2415,11,4,11,4,12.193316,4.932709,24.201375,24.201374,27.276484,25.502111,35.76605,6.583540,
2016-08-16,04:52:05,171780012664,62347,3499A,16W33,21171,78001,2664,28.84632,268.009,171.925,82.489,12.499145,2444,10,4,10,4,12.450756,6.470098,24.201452,24.201452,27.785781,26.091919,34.84155,5.995230,
2016-08-16,04:56:08,171780012673,62347,3499A,16W33,21171,78001,2673,28.37007,265.074,173.661,80.753,12.190429,2472,8,4,8,4,12.149122,6.738407,24.201413,24.201413,27.187671,26.145792,34.08515,5.715080,
2016-08-16,05:02:14,171780012694,62347,3499A,16W33,21171,78001,2694,28.93037,269.999,173.082,83.792,12.387732,2443,8,4,8,4,12.371149,7.282568,24.201343,24.201343,27.266928,25.695260,34.98163,6.051260,
2016-08-16,05:04:12,171780012704,62347,3499A,16W33,21171,78001,2704,29.85487,271.373,172.504,83.792,11.960459,2403,6,4,6,4,11.932356,6.254593,24.201546,24.201546,28.017318,26.284276,36.01818,6.163310,
2016-08-16,05:06:51,171780012714,62347,3499A,16W33,21171,78001,2714,29.04243,269.530,170.767,84.226,12.169926,2440,8,4,8,4,12.209990,6.769219,24.201312,24.201311,27.659184,25.886567,35.1217,6.079270,
2016-08-16,05:08:10,171780012742,62347,3499A,16W33,21171,78001,2742,28.73426,269.021,172.504,81.187,12.180973,2441,10,4,10,4,12.169149,6.794665,24.201484,24.201484,28.274792,26.436046,35.00964,6.275380,
2016-08-16,05:11:49,171780012726,62347,3499A,16W33,21171,78001,2726,27.8658,266.671,170.188,84.226,12.104160,2466,7,4,7,4,12.096479,6.058008,24.201335,24.201334,28.929485,27.170900,34.42133,6.555530,
2016-08-16,05:14:07,171780012736,62347,3499A,16W33,21171,78001,2736,28.56617,268.310,173.082,83.792,11.888150,2454,6,4,6,4,11.880244,6.618608,24.201400,24.201400,27.221718,25.586984,34.58942,6.023250,
2016-08-16,05:15:53,171780012754,62347,3499A,16W33,21171,78001,2754,28.39808,263.988,173.661,84.226,12.337533,2460,10,4,10,4,12.351111,6.413263,24.201425,24.201425,28.338952,26.597687,34.44934,6.051260,
2016-08-16,05:18:38,171780012764,62347,3499A,16W33,21171,78001,2764,28.9864,260.617,174.240,82.489,12.484072,2450,9,4,9,4,12.491370,6.816918,24.201483,24.201483,26.550787,25.216784,34.72949,5.743090,
2016-08-16,05:23:06,171780012775,62347,3499A,16W33,21171,78001,2775,28.84632,268.462,171.925,81.187,12.407275,2431,10,4,10,4,12.402806,7.214278,24.201385,24.201385,26.770865,25.361329,35.28979,6.443470,
2016-08-16,05:25:11,171780012786,62347,3499A,16W33,21171,78001,2786,29.26655,268.312,169.609,80.753,12.091633,2425,7,4,7,4,12.077651,6.948862,24.201289,24.201289,28.157171,26.616600,35.51391,6.247360,
2016-08-16,05:38:34,171780012584,62347,3499A,16W33,21171,78001,2584,28.79029,261.681,171.925,81.187,12.460554,2435,7,4,7,4,12.467654,6.723730,24.201410,24.201410,27.338232,25.941481,35.14972,6.359430,
2016-08-16,05:40:23,171780012814,62347,3499A,16W33,21171,78001,2814,29.26655,272.092,170.767,83.792,12.227429,2422,9,4,9,4,12.229612,6.374115,24.201509,24.201509,27.852046,26.310691,35.54193,6.275380,
2016-08-16,05:42:18,171780012574,62347,3499A,16W33,21171,78001,2574,28.76228,266.256,172.504,83.792,12.466075,2448,7,4,7,4,12.497453,7.028740,24.201446,24.201446,25.947513,24.661774,34.72949,5.967210,
2016-08-16,05:44:32,171780012824,62347,3499A,16W33,21171,78001,2824,28.93037,268.114,173.082,79.016,12.259408,2446,7,4,7,4,12.231614,8.310739,24.201438,24.201438,27.819494,26.480145,34.84155,5.911180,
2016-08-16,05:46:49,171780012555,62347,3499A,16W33,21171,78001,2555,29.15449,269.600,174.240,84.226,12.385859,2435,9,4,9,4,12.381989,7.111610,24.201450,24.201449,27.910406,26.424812,35.1217,5.967210,
2016-08-16,05:55:18,171780012835,62347,3499A,16W33,21171,78001,2835,29.5467,264.142,174.240,83.357,12.273583,2417,9,4,9,4,12.280230,6.512928,24.201439,24.201438,28.442907,26.825473,35.65399,6.107290,
2016-08-16,05:57:36,171780011815,62347,3499A,16W33,21171,78001,1815,28.93037,269.301,172.504,80.753,12.177402,2441,6,4,6,4,12.131133,7.851023,24.201535,24.201534,28.301937,27.071162,34.98163,6.051260,
2016-08-16,05:59:37,171780010826,62347,3499A,16W33,21171,78001,0826,29.23854,267.264,174.240,84.226,12.306803,2414,12,4,12,4,12.250803,5.073954,24.201614,24.201614,30.215120,27.865565,35.71002,6.471480,
2016-08-16,06:04:14,171780011343,62347,3499A,16W33,21171,78001,1343,28.53816,268.243,170.767,81.187,12.447577,2467,8,4,8,4,12.463002,6.486593,24.201685,24.201684,27.275414,25.700124,34.25324,5.715080,
2016-08-16,06:10:51,171780011903,62347,3499A,16W33,21171,78001,1903,28.90236,270.855,171.925,82.489,11.804006,2438,6,4,6,4,11.786148,6.755562,24.201537,24.201537,27.810986,26.291889,35.03766,6.135300,
2016-08-16,06:14:47,171780011865,62347,3499A,16W33,21171,78001,1865,29.15449,268.647,171.925,80.753,12.294970,2438,9,4,9,4,12.309166,5.693753,24.201687,24.201687,26.988257,25.415627,35.03766,5.883170,
2016-08-16,06:18:12,171780011975,62347,3499A,16W33,21171,78001,1975,29.07045,264.513,173.661,81.621,12.273715,2445,8,4,8,4,12.240351,6.797916,24.201657,24.201657,27.378153,25.685161,34.81354,5.743090,
2016-08-16,06:34:01,171780011634,62347,3499A,16W33,21171,78001,1634,29.63075,267.655,174.240,83.792,12.342787,2427,8,4,8,4,12.334202,6.364687,24.201601,24.201601,27.299851,25.620565,35.31781,5.687060,
2016-08-16,06:39:14,171780011985,62347,3499A,16W33,21171,78001,1985,29.04243,263.317,174.240,80.318,12.109314,2448,8,4,8,4,12.093101,7.192686,24.201491,24.201491,28.766038,26.924591,34.75751,5.715080,
2016-08-16,06:48:50,171780012003,62347,3499A,16W33,21171,78001,2003,29.01442,266.388,173.082,82.923,12.240309,2430,10,4,10,4,12.236247,6.548007,24.201523,24.201523,27.140516,25.616527,35.28979,6.275370,
2016-08-16,07:05:23,171780012035,62347,3499A,16W33,21171,78001,2035,27.27748,271.955,170.767,83.792,12.498446,2480,8,4,8,4,12.476052,7.112714,24.201462,24.201461,27.412697,26.913803,34.0011,6.723620,
