TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-16,02:12:00,155180024223,62347,3424A,15W29,41155,18002,4223,24.98025,263.143,170.188,80.753,12.392207,2589,8,4,8,4,12.346957,8.730703,24.200891,24.200891,29.094373,28.021356,30.69532,5.715070,
2015-07-16,02:14:05,155180024291,62347,3424A,15W29,41155,18002,4291,25.98879,263.706,175.398,82.055,11.799744,2557,6,4,6,4,11.855512,7.835219,24.201140,24.201139,27.440005,26.043989,31.61982,5.631030,
2015-07-16,02:15:58,155180024281,62347,3424A,15W29,41155,18002,4281,26.57711,265.416,169.030,83.792,12.327377,2521,9,4,9,4,12.286136,7.070006,24.200957,24.200957,28.840729,27.234886,32.57233,5.995220,
2015-07-16,02:17:47,155180024191,62347,3424A,15W29,41155,18002,4191,26.15688,263.856,171.346,83.792,12.309001,2532,9,4,9,4,12.296413,6.892884,24.201254,24.201253,28.368873,26.856483,32.32019,6.163310,
2015-07-16,02:19:15,155180024301,62347,3424A,15W29,41155,18002,4301,26.43703,264.904,170.767,83.792,12.320875,2524,8,4,8,4,12.283924,8.379125,24.201283,24.201283,27.979121,26.787588,32.54432,6.107290,
2015-07-16,02:21:01,155180024321,62347,3424A,15W29,41155,18002,4321,26.18489,262.228,175.398,83.792,12.271293,2531,8,4,8,4,12.266872,8.308021,24.201203,24.201203,28.155816,26.891127,32.34821,6.163320,
2015-07-16,02:22:46,155180024311,62347,3424A,15W29,41155,18002,4311,26.10085,265.702,170.767,82.489,11.983908,2535,7,4,7,4,11.977112,7.884979,24.201097,24.201096,30.661571,28.965021,32.26416,6.163310,
2015-07-16,02:24:43,155180024315,62347,3424A,15W29,41155,18002,4315,26.49306,265.139,172.504,83.357,12.445618,2532,8,4,8,4,12.467937,8.536992,24.201199,24.201199,29.970358,28.374281,32.29218,5.799120,
2015-07-16,02:26:29,155180024345,62347,3424A,15W29,41155,18002,4345,26.54909,263.051,172.504,80.753,11.901566,2525,6,4,6,4,11.893468,8.856699,24.201206,24.201206,27.064538,25.843736,32.54432,5.995230,
2015-07-16,02:28:16,155180024365,62347,3424A,15W29,41155,18002,4365,26.43703,266.769,174.819,83.357,12.427689,2525,7,4,7,4,12.422315,8.632156,24.201249,24.201248,28.072536,26.694594,32.57233,6.135300,
2015-07-16,02:30:03,155180024206,62347,3424A,15W29,41155,18002,4206,26.71718,264.050,171.346,83.792,11.491364,11.532255,7.080543,24.201165,24.201164,28.317820,26.789830,32.71241,5.995230,
2015-07-16,02:31:49,155180024396,62347,3424A,15W29,41155,18002,4396,26.21291,261.159,169.030,78.582,11.791776,2536,6,4,6,4,11.838675,9.469855,24.201163,24.201162,28.430459,27.481642,32.26416,6.051250,
