TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-02,09:23:19,153480000061,
2015-01-02,11:07:12,153980015405,
2015-01-02,11:07:31,153480000164,62347,3407A,15W 0,51153,48000,0164,30.63929,258.528,174.240,85.528,12.297305,2412,11,4,11,4,12.296906,7.395653,24.201686,24.200894,27.469523,26.067278,35.28979,4.650500,
2015-01-02,11:09:28,153480000061,62347,3407A,15W 0,51153,48000,0061,21.64645,261.459,170.767,85.962,12.290707,2714,9,4,9,4,12.314356,7.388624,24.200801,24.200781,25.641064,24.310593,27.19344,5.546990,
2015-01-02,11:10:42,153480000096,62347,3407A,15W 0,51153,48000,0096,21.5624,265.672,174.819,86.397,12.404132,2707,12,4,12,4,12.901296,7.229672,24.200888,24.200864,27.740352,26.382692,27.33351,5.771110,
2015-01-02,11:12:14,153480000103,62347,3407A,15W 0,51153,48000,0103,21.47836,260.878,173.661,85.962,12.451531,2705,12,4,12,4,12.428699,6.863321,24.200806,24.200795,26.900527,25.345099,27.36153,5.883170,
2015-01-02,11:13:45,153480000095,62347,3407A,15W 0,51153,48000,0095,22.37451,263.439,171.925,86.397,12.401479,2675,11,4,11,4,12.783157,7.245222,24.200775,24.201046,27.054519,25.527800,28.20198,5.827470,
2015-01-02,11:15:19,153480000173,62347,3407A,15W 0,51153,48000,0173,21.53439,263.717,172.504,89.436,12.149367,2712,10,4,10,4,12.168303,5.521865,24.200819,24.200794,27.578772,25.691743,27.24947,5.715080,
2015-01-02,11:16:52,153480000181,62347,3407A,15W 0,51153,48000,0181,21.78653,261.067,174.240,86.397,12.135303,2700,11,4,11,4,12.125554,7.316817,24.200989,24.200960,26.133486,24.856040,27.5016,5.715070,
2015-01-02,11:18:37,153480000116,62347,3407A,15W 0,51153,48000,0116,21.61844,258.165,174.240,85.094,12.324975,2705,12,4,12,4,12.284620,6.622685,24.200665,24.200877,27.501823,25.595190,27.41756,5.799120,
2015-01-02,11:20:14,153480000162,
2015-01-02,11:21:13,153480000115,62347,3408A,15W 0,51153,48000,0115,23.52346,259.290,171.346,85.528,12.464675,2648,12,4,12,4,12.456374,7.063050,24.201010,24.200948,28.184612,26.520506,28.84632,5.322860,
2015-01-02,11:22:48,153480000176,62347,3408A,15W 0,51153,48000,0176,21.78653,261.204,170.188,86.397,12.307898,2690,14,4,14,4,12.281544,6.551909,24.200886,24.200861,28.666255,26.636903,27.78175,5.995220,
2015-01-02,11:24:22,153480000153,62347,3408A,15W 0,51153,48000,0153,22.17874,259.300,171.346,85.094,12.290792,2687,10,4,10,4,12.365294,7.254907,24.200855,24.200870,27.419480,25.949235,27.8658,5.687060,
2015-01-02,11:30:19,153480000073,62347,3408A,15W 0,51153,48000,0073,21.95462,262.437,173.082,0.000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962815145776649275603207491284829912342459373510111054675725875774891906749982262038063590909885446113842087157206763807296781832476463203352552419230462590429475176636358518336532212875264.000000,
2015-01-02,11:38:37,
2015-01-02,11:54:59,
2015-01-02,13:40:10,
2015-01-02,13:41:39,180780021776,62347,3470A,15W 0,51180,78002,1776,22.4869,288.546,170.767,88.133,12.447681,2685,7,4,7,4,12.372287,8.645674,24.200795,
2015-01-02,13:43:08,180780021776,62347,3470A,15W 0,51180,78002,1776,27.16542,288.235,174.240,88.133,
2015-01-02,13:46:56,180780021576,62347,3470A,15W 0,51180,78002,1576,24.86819,284.440,170.188,87.699,12.191503,2592,8,4,8,4,12.142556,7.823436,24.201620,24.201611,23.671406,22.691682,30.63929,5.771100,
2015-01-02,13:49:08,180780021556,62347,3470A,15W 0,51180,78002,1556,26.60512,286.192,171.346,89.870,12.039860,2518,9,4,9,4,11.989932,6.761455,24.201636,24.201608,25.758199,24.213253,32.76844,6.163320,
2015-01-02,13:50:32,180780021555,62347,3470A,15W 0,51180,78002,1555,25.96077,286.375,170.188,88.567,11.986035,2554,8,4,8,4,12.019833,6.588692,24.201618,24.201587,25.680654,24.041716,31.70386,5.743090,
2015-01-02,13:51:54,180780021496,62347,3470A,15W 0,51180,78002,1496,24.39193,284.775,173.661,86.831,12.070744,2616,6,4,6,4,12.080184,7.387794,24.201532,24.201642,25.027838,23.637006,30.02296,5.631030,
2015-01-02,13:53:20,180780021575,62347,3470A,15W 0,51180,78002,1575,24.75613,285.718,174.819,89.436,12.497606,2595,8,4,8,4,12.514442,8.156643,24.201652,24.201620,25.833536,24.571691,30.58326,5.827130,
