TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-12,00:00:44,155900008886,62347,34ABA,16W50,11155,90000,8886,28.67823,288.961,174.240,84.226,13,4,12.249728,2468,10,4,10,4,12.259921,8.984220,24.201579,24.201579,26.837271,25.661503,34.3653,5.687070,
2016-12-12,00:02:21,155900008854,62347,34ABA,16W50,11155,90000,8854,29.18251,285.569,144.139,82.489,14,4,12.449396,2461,13,4,13,4,12.475423,8.287904,24.201637,24.201636,28.088573,26.692860,34.5614,5.378890,
2016-12-12,00:03:41,155900008935,62347,34ABA,16W50,11155,90000,8935,29.43464,292.948,172.504,82.055,12,4,12.083772,2440,9,4,9,4,12.123754,8.978890,24.201640,24.201639,27.018795,25.926198,35.1217,5.687060,
2016-12-12,00:05:04,155900008925,62347,34ABA,16W50,11155,90000,8925,28.9864,286.693,146.454,82.489,12,4,12.398419,2454,16,4,16,4,12.368951,8.969782,24.201592,24.201591,26.055002,25.009861,34.72949,5.743090,
2016-12-12,00:06:29,155900008905,62347,34ABA,16W50,11155,90000,8905,29.23854,288.508,158.611,83.792,13,4,12.229789,2449,12,4,12,4,12.261043,8.835456,24.201643,24.201642,26.685797,25.675822,34.98163,5.743090,
2016-12-12,00:07:50,155900008943,62347,34ABA,16W50,11155,90000,8943,28.76228,287.129,147.612,84.660,12,4,12.343073,2465,15,4,15,4,12.342410,7.543526,24.201624,24.201623,25.884225,24.621214,34.44934,5.687060,
2016-12-12,00:09:12,155900008953,62347,34ABA,16W50,11155,90000,8953,29.15449,288.996,159.190,84.226,12,4,12.264574,2446,9,4,9,4,12.306015,8.318508,24.201606,24.201605,26.689412,25.677420,34.98163,5.827140,
2016-12-12,00:10:34,155900008972,62347,34ABA,16W50,11155,90000,8972,28.45411,285.324,172.504,84.226,12,4,12.352133,2480,11,4,11,4,12.359370,8.037450,24.201677,24.201676,27.319247,26.229174,34.11316,5.659050,
2016-12-12,00:11:55,155900008432,62347,34ABA,16W50,11155,90000,8432,28.76228,288.288,170.188,84.226,12,4,12.365384,2472,12,4,12,4,12.370507,7.778463,24.201625,24.201624,27.547212,26.163781,34.3653,5.603020,
2016-12-12,00:13:14,155900008461,62347,34ABA,16W50,11155,90000,8461,28.56617,284.176,171.925,83.357,12,4,12.473866,2470,10,4,10,4,12.435179,8.692494,24.201587,24.201586,28.230784,26.889818,34.3653,5.799130,
2016-12-12,00:14:35,155900008452,62347,34ABA,16W50,11155,90000,8452,28.65022,287.404,172.504,83.792,12,4,12.389284,2450,17,4,17,4,12.406931,8.327713,24.201550,24.201549,27.447597,26.174666,35.00964,6.359420,
2016-12-12,00:15:59,155900008455,62347,34ABA,16W50,11155,90000,8455,29.18251,287.677,171.925,82.489,12,4,12.445688,2449,16,4,16,4,12.945003,9.016244,24.201693,24.201692,27.710066,26.288825,34.86957,5.687060,
2016-12-12,00:17:22,155900008475,62347,34ABA,16W50,11155,90000,8475,29.09846,285.808,170.767,83.792,12,4,12.194800,2463,12,4,12,4,12.674139,8.100185,24.201611,24.201611,27.991974,26.739470,34.58942,5.490960,
2016-12-12,00:18:42,155900008494,62347,34ABA,16W50,11155,90000,8494,28.93037,287.094,169.030,84.226,12,4,12.471021,2455,11,4,11,4,12.734607,8.435045,24.201674,24.201673,28.110793,26.807314,34.72949,5.799120,
2016-12-12,00:20:09,155900008483,62347,34ABA,16W50,11155,90000,8483,28.70625,286.425,175.398,84.226,12,4,12.239771,2470,10,4,10,4,12.234773,8.384631,24.201594,24.201593,26.513141,25.378338,34.3653,5.659050,
2016-12-12,00:21:30,155900008514,62347,34ABA,16W50,11155,90000,8514,28.67823,287.106,173.082,84.226,12,4,12.342934,2469,11,4,11,4,12.342422,8.825809,24.201641,24.201641,26.847018,26.106635,34.44934,5.771110,
2016-12-12,00:22:52,155900008522,62347,34ABA,16W50,11155,90000,8522,29.40663,286.807,173.082,84.226,12,4,12.337569,2444,11,4,11,4,12.344164,7.867888,24.201644,24.201644,27.613035,26.206978,35.1217,5.715070,
2016-12-12,00:24:15,155900008502,62347,34ABA,16W50,11155,90000,8502,29.07045,285.089,174.819,81.187,12,4,12.484246,2456,10,4,10,4,12.498563,9.481407,24.201664,24.201664,27.988212,26.777101,34.78552,5.715070,
2016-12-12,00:25:37,155900008531,62347,34ABA,16W50,11155,90000,8531,29.09846,292.151,171.925,84.660,12,4,12.178858,2438,7,4,7,4,12.139494,8.734509,24.201595,24.201595,26.369567,25.214099,35.20575,6.107290,
2016-12-12,00:27:02,155900008381,62347,34ABA,16W50,11155,90000,8381,28.51014,291.014,173.661,84.226,12,4,12.273815,2461,8,4,8,4,12.267760,8.253056,24.201651,24.201650,27.063106,25.633352,34.64545,6.135310,
2016-12-12,00:28:25,155900008386,62347,34ABA,16W50,11155,90000,8386,29.15449,289.042,172.504,84.226,11,4,12.348610,2452,10,4,10,4,12.345119,7.564321,24.201605,24.201604,26.271891,24.992526,34.89758,5.743090,
2016-12-12,00:29:13,155900008883,62347,34ABA,16W50,11155,90000,8883,23.69155,284.518,172.504,83.792,11,4,12.259709,2661,11,4,11,4,12.514976,9.273176,24.201676,24.201676,26.669486,25.723681,29.09846,5.406910,
2016-12-12,00:30:34,155900008146,62347,34ABA,16W50,11155,90000,8146,29.40663,284.102,160.347,84.226,11,4,12.303370,2453,12,4,12,4,12.280607,7.427516,24.201623,24.201623,26.701509,25.546197,34.72949,5.322860,
2016-12-12,00:31:59,155900008555,62347,34ABA,16W50,11155,90000,8555,29.99495,289.267,149.349,84.226,11,4,12.302781,2419,15,4,15,4,12.316644,8.454094,24.201616,24.201615,25.379307,24.287632,35.65399,5.659040,
2016-12-12,00:33:22,155900008564,62347,34ABA,16W50,11155,90000,8564,28.53816,285.771,173.661,83.792,11,4,12.387920,2480,10,4,10,4,12.348815,8.353008,24.201604,24.201603,26.539565,25.375709,34.08515,5.546990,
2016-12-12,00:34:56,155900008572,62347,34ABA,16W50,11155,90000,8572,29.43464,285.985,170.767,84.226,11,4,12.424701,2419,21,4,21,4,12.448458,8.526219,24.201578,24.201577,27.164347,26.066663,35.59796,6.163320,
