TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.329579,2487,9,4,9,4,12.327024,7.503778,24.201618,24.201618,26.275480,25.303432,33.72095,6.163320,
2015-03-30,00:02:25,180880017464,62347,3470A,15W13,11180,88001,7464,26.26894,288.173,171.346,90.304,12.214798,2539,10,4,10,4,12.212580,7.619795,24.201622,24.201621,26.172322,25.163227,32.18012,5.911180,
2015-03-30,00:04:38,180880017452,62347,3470A,15W13,11180,88001,7452,26.29696,290.340,172.504,88.133,12.098313,2533,7,4,7,4,12.049083,9.296610,24.201633,24.201632,25.084936,24.605825,32.40424,6.107280,
2015-03-30,00:05:59,180880017456,62347,3470A,15W13,11180,88001,7456,27.24947,288.306,170.188,88.567,11.728115,2508,6,4,6,4,12.714515,9.861973,24.201623,24.201623,26.616226,25.884248,33.10462,5.855150,
2015-03-30,00:08:51,180880017554,62347,3470A,15W13,11180,88001,7554,26.82924,290.934,173.082,86.831,12.372844,2520,8,4,8,4,12.306488,8.940871,24.201647,24.201646,26.164185,25.561384,32.74043,5.911190,
2015-03-30,00:10:25,180880017582,62347,3470A,15W13,11180,88001,7582,26.88527,289.118,173.661,86.831,12.310344,2512,10,4,10,4,12.286729,8.412056,24.201599,24.201598,29.978662,29.229162,32.96454,6.079270,
2015-03-30,00:12:02,180880017586,62347,3470A,15W13,11180,88001,7586,27.44557,293.060,173.082,90.304,11.852004,2502,6,4,6,4,11.877316,7.238255,24.201588,24.201587,26.572715,25.481110,33.21668,5.771110,
2015-03-30,00:14:17,180880017425,62347,3470A,15W13,11180,88001,7425,27.47359,291.614,171.346,88.133,11.679623,2507,5,4,5,4,11.684238,9.457979,24.201633,24.201632,24.970419,24.101094,33.18866,5.715070,
2015-03-30,00:15:22,180880017572,62347,3470A,15W13,11180,88001,7572,27.10939,289.094,170.188,88.133,11.928946,2510,8,4,8,4,11.904563,7.684198,24.201592,24.201591,25.607042,24.776402,33.02057,5.911180,
2015-03-30,00:16:26,180880017575,62347,3470A,15W13,11180,88001,7575,27.38954,288.822,171.925,87.265,11.915524,2504,7,4,7,4,11.880037,7.760863,24.201606,24.201606,26.920331,26.252740,33.16065,5.771110,
2015-03-30,00:21:37,180880017465,62347,3470A,15W13,11180,88001,7465,22.99117,286.839,171.925,90.304,12.304095,2657,9,4,9,4,12.288239,6.867201,24.201705,24.201704,25.555331,24.269357,28.90236,5.911190,
2015-03-30,00:23:39,180880017285,62347,3470A,15W13,11180,88001,7285,26.24092,291.401,171.925,87.699,12.420531,2521,12,4,12,4,12.458416,8.387328,24.201628,24.201628,28.204832,27.176134,32.68439,6.443470,
2015-03-30,00:25:14,180880017593,62347,3470A,15W13,11180,88001,7593,27.94984,288.919,174.240,89.436,12.110750,2482,8,4,8,4,12.081187,7.173832,24.201573,24.201572,27.059726,25.893991,33.83301,5.883170,
2015-03-30,00:26:37,180880017531,62347,3470A,15W13,11180,88001,7531,27.22145,289.458,171.346,86.831,11.884195,2507,7,4,7,4,11.893115,7.065203,24.201593,24.201592,27.080574,25.844150,33.0766,5.855150,
2015-03-30,00:28:09,180880017536,62347,3470A,15W13,11180,88001,7536,27.78175,287.388,173.661,89.001,12.359847,2476,10,4,10,4,12.336699,7.940458,24.201626,24.201625,29.581732,28.709773,33.94507,6.163320,
2015-03-30,00:30:27,180880016853,62347,3470A,15W13,11180,88001,6853,26.9413,290.219,171.346,90.738,12.296335,2511,10,4,10,4,12.282309,7.604874,24.201602,24.201601,26.409636,25.234970,33.02057,6.079270,
2015-03-30,00:31:30,180880016856,62347,3470A,15W13,11180,88001,6856,26.91329,291.469,174.240,90.738,12.267638,2521,7,4,7,4,12.248867,7.911698,24.201659,24.201658,27.479401,26.012625,32.68439,5.771100,
2015-03-30,00:32:38,180880016863,62347,3470A,15W13,11180,88001,6863,26.96932,291.337,170.188,90.304,11.991303,2517,6,4,6,4,13.680997,9.485869,24.201617,24.201616,27.867805,26.932939,32.8805,5.911180,
