TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-08,00:00:04,156300009786,62347,34CRA,17W10,31156,30000,9786,28.22999,270.388,173.082,83.792,22,4,12.170064,2465,10,4,10,4,12.164572,8.866107,24.201634,24.201633,29.540146,27.988959,34.19721,5.967220,
2017-03-08,00:01:39,156300009766,62347,34CRA,17W10,31156,30000,9766,28.0619,270.056,175.398,84.226,22,4,12.450591,2465,12,4,12,4,12.440799,8.535825,24.201591,24.201591,29.595768,28.009015,34.30927,6.247370,
2017-03-08,00:03:13,156300009756,62347,34CRA,17W10,31156,30000,9756,27.19344,271.580,171.346,83.792,22,4,12.286680,2475,7,4,7,4,12.288036,8.879341,24.201576,24.201576,28.648088,27.311578,34.05713,6.863690,
2017-03-08,00:04:49,156300009746,62347,34CRA,17W10,31156,30000,9746,27.94984,270.473,172.504,83.792,10,4,11.836186,2487,6,4,6,4,11.803098,8.039328,24.201625,24.201624,30.491096,28.627728,33.83301,5.883170,
2017-03-08,00:07:44,156300009803,62347,34CRA,17W10,31156,30000,9803,27.58565,268.022,174.240,84.226,8,4,12.250647,2503,10,4,10,4,12.561808,8.688169,24.201462,24.201461,28.698360,27.246653,33.46881,5.883160,
2017-03-08,00:11:21,156300009831,62347,34CRA,17W10,31156,30000,9831,27.27748,272.191,173.082,84.226,8,4,12.142258,2519,9,4,9,4,12.110143,9.177168,24.201476,24.201475,29.636163,28.268984,33.04859,5.771110,
2017-03-08,00:13:04,156300009842,62347,34CRA,17W10,31156,30000,9842,27.75374,267.676,175.398,84.226,8,4,12.428740,2503,9,4,9,4,12.430739,8.397105,24.201407,24.201406,27.715633,26.352543,33.46881,5.715070,
2017-03-08,00:14:31,156300009852,62347,34CRA,17W10,31156,30000,9852,27.44557,267.688,173.661,83.792,8,4,12.421815,2519,8,4,8,4,12.389583,8.271354,24.201605,24.201604,28.371078,27.442612,33.0766,5.631030,
2017-03-08,00:15:59,156300009862,62347,34CRA,17W10,31156,30000,9862,27.38954,268.972,171.346,84.226,8,4,12.009245,2516,9,4,9,4,11.994800,7.920801,24.201650,24.201649,27.881261,26.543645,33.16065,5.771110,
2017-03-08,00:17:32,156300009872,62347,34CRA,17W10,31156,30000,9872,27.41756,268.714,173.082,84.226,8,4,11.751854,2512,6,4,6,4,12.729901,9.088542,24.201549,24.201549,28.077178,26.782405,33.16065,5.743090,
2017-03-08,00:19:12,156300009882,62347,34CRA,17W10,31156,30000,9882,27.83778,269.539,170.767,84.226,8,4,12.465487,2505,8,4,8,4,12.444478,8.894541,24.201661,24.201661,27.212224,25.953686,33.38477,5.546990,
2017-03-08,00:20:41,156300009892,62347,34CRA,17W10,31156,30000,9892,27.80977,266.412,167.873,83.792,8,4,12.491374,2501,7,4,7,4,12.483394,8.937865,24.201520,24.201519,30.335990,28.777308,33.52485,5.715080,
2017-03-08,00:22:09,156300009902,62347,34CRA,17W10,31156,30000,9902,27.64168,268.985,169.609,83.792,8,4,12.068276,2506,9,4,9,4,12.058644,7.699236,24.201610,24.201609,30.904629,28.735413,33.38477,5.743090,
2017-03-08,00:23:38,156300009912,62347,34CRA,17W10,31156,30000,9912,27.44557,267.645,167.873,83.792,8,4,12.267875,2499,12,4,12,4,12.287767,8.778788,24.201736,24.201735,28.114310,26.778543,33.55286,6.107290,
2017-03-08,00:25:06,156300009942,62347,34CRA,17W10,31156,30000,9942,27.47359,269.891,174.819,84.226,8,4,12.382453,2506,10,4,10,4,12.368078,8.367109,24.201473,24.201472,28.716057,27.293896,33.38477,5.911180,
2017-03-08,00:26:23,156300009921,62347,34CRA,17W10,31156,30000,9921,27.78175,271.544,170.188,84.226,8,4,12.367987,2505,8,4,8,4,12.390859,8.720057,24.201688,24.201688,27.263701,26.095597,33.46881,5.687060,
2017-03-08,00:39:48,156300009935,62347,34CRA,17W10,31156,30000,9935,29.74281,266.976,168.452,83.792,8,4,12.163427,2430,11,4,11,4,12.169435,8.159646,24.201615,24.201614,29.237331,27.608426,35.31781,5.575000,
2017-03-08,00:41:12,156300009964,62347,34CRA,17W10,31156,30000,9964,27.8658,265.364,175.398,83.792,8,4,12.079352,2508,8,4,8,4,12.117061,8.995157,24.201581,24.201580,27.218899,26.260332,33.30072,5.434920,
2017-03-08,00:42:45,156300009954,62347,34CRA,17W10,31156,30000,9954,27.38954,265.618,172.504,83.792,8,4,12.272592,2515,9,4,9,4,12.289138,8.474781,24.201516,24.201516,28.685266,27.268349,33.16065,5.771110,
2017-03-08,00:44:17,156300009984,62347,34CRA,17W10,31156,30000,9984,27.75374,266.951,171.925,83.792,8,4,12.392357,2506,8,4,8,4,12.380401,8.550752,24.201477,24.201477,31.214800,29.544444,33.38477,5.631030,
2017-03-08,00:45:59,156300010023,62347,34CRA,17W10,31156,30001,0023,27.64168,268.356,173.661,84.226,8,4,12.179380,2508,10,4,10,4,12.159885,7.537237,24.201618,24.201617,30.219727,28.461542,33.18866,5.546980,
2017-03-08,00:47:35,156300009974,62347,34CRA,17W10,31156,30000,9974,27.69771,268.200,169.030,83.792,8,4,11.821881,2507,7,4,7,4,11.850221,8.318497,24.201606,24.201605,30.442793,29.114093,33.32874,5.631030,
2017-03-08,00:48:59,156300009993,62347,34CRA,17W10,31156,30000,9993,27.94984,267.281,174.240,83.792,8,4,12.374940,2498,9,4,9,4,12.321889,9.256625,24.201544,24.201543,30.126592,28.763850,33.66492,5.715080,
2017-03-08,00:50:29,156300010013,62347,34CRA,17W10,31156,30001,0013,27.78175,271.838,170.767,85.962,8,4,12.279596,2492,11,4,11,4,12.574841,8.315451,24.201573,24.201572,27.551732,26.351422,33.74897,5.967220,
2017-03-08,00:52:28,156300010002,62347,34CRA,17W10,31156,30001,0002,28.37007,267.840,175.398,83.792,8,4,12.181119,2493,9,4,9,4,12.194078,8.639995,24.201558,24.201557,29.657592,28.312349,33.63691,5.266840,
2017-03-08,00:54:05,156300010035,62347,34CRA,17W10,31156,30001,0035,27.47359,270.294,174.240,84.226,8,4,12.165636,2518,8,4,8,4,12.151750,7.482786,24.201551,24.201551,28.200858,27.174562,33.0766,5.603010,
2017-03-08,00:55:25,156300010006,62347,34CRA,17W10,31156,30001,0006,28.20198,268.892,171.925,83.792,8,4,11.902712,2498,6,4,6,4,11.853524,8.995945,24.201141,24.201140,29.307003,28.065924,33.46881,5.266830,
2017-03-08,00:56:45,156300010014,62347,34CRA,17W10,31156,30001,0014,27.97786,272.760,172.504,84.226,8,4,12.498644,2512,8,4,8,4,12.475541,8.040628,24.201699,24.201698,31.633780,30.311393,33.04859,5.070730,
2017-03-08,00:58:04,156300010052,62347,34CRA,17W10,31156,30001,0052,28.79029,269.966,169.030,84.226,8,4,12.439576,2467,14,4,14,4,12.449121,8.338708,24.201563,24.201563,33.949837,32.713415,34.28125,5.490960,
2017-03-08,00:59:38,156300010152,62347,34CRA,17W10,31156,30001,0152,28.6222,272.335,175.398,83.792,8,4,12.439821,2480,11,4,11,4,12.744277,8.376846,24.201747,24.201747,32.645200,31.770845,33.94507,5.322870,
2017-03-08,01:01:00,156300010203,62347,34CRA,17W10,31156,30001,0203,28.4261,267.612,167.294,84.660,8,4,12.392404,2492,10,4,10,4,12.373698,7.467838,24.201599,24.201598,30.955537,29.176626,33.60889,5.182790,
2017-03-08,01:03:04,156300010162,62347,34CRA,17W10,31156,30001,0162,28.9864,267.618,175.398,83.792,8,4,12.418482,2463,14,4,14,4,12.417427,8.140199,24.201252,24.201251,32.413524,30.866938,34.39331,5.406910,
2017-03-08,01:04:57,156300010166,62347,34CRA,17W10,31156,30001,0166,28.6222,270.642,174.240,85.962,8,4,12.354136,2483,11,4,11,4,12.606170,9.018003,24.201644,24.201644,29.469345,28.141739,33.86103,5.238830,
2017-03-08,01:06:28,156300010145,62347,34CRA,17W10,31156,30001,0145,28.70625,269.789,173.082,84.660,9,4,12.414468,2451,17,4,17,4,12.868613,7.892888,24.201648,24.201647,33.134910,31.407205,34.70148,5.995230,
2017-03-08,01:10:03,156300010096,62347,34CRA,17W10,31156,30001,0096,28.93037,271.271,170.767,84.226,9,4,12.251897,2470,11,4,11,4,12.241065,8.376121,24.201616,24.201615,31.335336,29.672702,34.25324,5.322870,
2017-03-08,01:12:57,156300010111,62347,34CRA,17W10,31156,30001,0111,28.25801,265.825,168.452,83.792,9,4,12.190866,2499,9,4,9,4,12.126657,7.242374,24.201640,24.201640,36.480084,34.040797,33.55286,5.294850,
2017-03-08,01:15:19,156300010122,62347,34CRA,17W10,31156,30001,0122,28.08992,269.388,173.661,84.226,10,4,12.452878,2498,13,4,13,4,12.432696,8.670093,24.201608,24.201608,34.389976,32.371078,33.4408,5.350880,
2017-03-08,01:17:55,156300010132,62347,34CRA,17W10,31156,30001,0132,28.03389,273.220,169.030,84.226,10,4,12.352817,2496,12,4,12,4,12.867791,8.878747,24.201624,24.201624,32.463165,30.967769,33.58088,5.546990,
2017-03-08,01:18:57,156300010135,62347,34CRA,17W10,31156,30001,0135,28.37007,268.054,170.767,84.226,10,4,12.335121,2487,9,4,9,4,12.334915,8.098786,24.201584,24.201583,30.171066,28.571308,33.86103,5.490960,
2017-03-08,01:21:21,156300010211,62347,34CRA,17W10,31156,30001,0211,28.39808,267.988,173.661,83.792,10,4,12.271839,2493,10,4,10,4,12.244557,7.974895,24.201564,24.201563,30.603141,28.822545,33.74897,5.350890,
2017-03-08,01:22:40,156300010215,62347,34CRA,17W10,31156,30001,0215,28.28602,268.936,173.661,84.226,10,4,12.483416,2484,13,4,13,4,12.858891,7.683965,24.201318,24.201317,31.765824,29.962014,33.88904,5.603020,
2017-03-08,01:24:01,156300010244,62347,34CRA,17W10,31156,30001,0244,28.9864,267.132,174.240,85.094,10,4,12.307913,2456,13,4,13,4,12.306139,8.616952,24.201581,24.201580,29.740054,28.398999,34.78552,5.799120,
2017-03-08,01:24:57,156300010261,62347,34CRA,17W10,31156,30001,0261,28.20198,270.751,173.082,83.792,9,4,12.407878,2483,13,4,13,4,12.398963,8.170294,24.201655,24.201654,32.083562,30.306173,33.94507,5.743090,
2017-03-08,01:26:19,156300010266,62347,34CRA,17W10,31156,30001,0266,27.92183,268.006,175.398,84.226,9,4,11.954898,2497,8,4,8,4,12.044733,7.078533,24.201680,24.201679,31.876352,30.513088,33.63691,5.715080,
2017-03-08,01:27:42,156300010274,62347,34CRA,17W10,31156,30001,0274,28.34205,271.289,172.504,85.094,9,4,12.234801,2490,10,4,10,4,12.221905,6.888005,24.201666,24.201666,29.970306,28.278246,33.74897,5.406920,
2017-03-08,01:29:22,156300010281,62347,34CRA,17W10,31156,30001,0281,27.8658,270.832,174.240,85.962,10,4,12.390503,2508,12,4,12,4,12.395204,6.957355,24.201170,24.201170,29.867847,28.110844,33.21668,5.350880,
2017-03-08,01:31:29,156300010174,62347,34CRA,17W10,31156,30001,0174,28.6222,271.815,173.661,84.226,9,4,12.292532,2478,12,4,12,4,12.757301,8.354458,24.201601,24.201601,33.331746,32.505212,34.02912,5.406920,
2017-03-08,01:33:00,156300010292,62347,34CRA,17W10,31156,30001,0292,28.17396,271.376,171.346,85.528,9,4,12.416539,2485,11,4,11,4,12.709245,8.332481,24.201210,24.201210,30.963925,29.236229,33.94507,5.771110,
2017-03-08,01:34:20,156300010296,62347,34CRA,17W10,31156,30001,0296,28.00587,268.262,175.977,84.660,9,4,12.435373,2499,11,4,11,4,12.451303,7.808443,24.201593,24.201593,31.616046,30.508710,33.46881,5.462940,
2017-03-08,01:35:30,156300010103,62347,34CRA,17W10,31156,30001,0103,27.8658,268.961,172.504,84.226,10,4,12.312687,2508,11,4,11,4,12.332861,7.824219,24.201591,24.201590,33.283275,32.094550,33.32874,5.462940,
2017-03-08,01:36:50,156300010301,62347,34CRA,17W10,31156,30001,0301,28.37007,270.172,171.925,83.792,10,4,12.318980,2484,11,4,11,4,12.280844,8.897914,24.201574,24.201573,29.917326,28.698856,33.97309,5.603020,
2017-03-08,01:37:54,156300010304,62347,34CRA,17W10,31156,30001,0304,28.22999,267.642,169.609,83.792,9,4,12.238245,2489,11,4,11,4,12.226179,8.141337,24.201627,24.201627,29.467794,28.040803,33.805,5.575010,
2017-03-08,01:38:53,156300010312,62347,34CRA,17W10,31156,30001,0312,28.00587,269.056,175.398,84.226,10,4,12.352614,2486,12,4,12,4,12.331250,7.795672,24.201592,24.201591,31.194490,29.535666,33.94507,5.939200,
2017-03-08,01:40:14,156300010315,62347,34CRA,17W10,31156,30001,0315,28.76228,269.893,171.925,85.962,9,4,12.378434,2464,14,4,14,4,12.371544,7.387196,24.201589,24.201589,31.243921,29.164189,34.39331,5.631030,
2017-03-08,01:42:46,156300010402,62347,34CRA,17W10,31156,30001,0402,28.11793,268.739,171.346,85.528,10,4,12.246243,2488,8,4,8,4,12.324166,8.218201,24.201558,24.201557,28.656446,27.248103,33.805,5.687070,
2017-03-08,01:43:58,156300010331,62347,34CRA,17W10,31156,30001,0331,28.79029,271.743,174.819,85.962,10,4,12.225757,2474,10,4,10,4,12.223834,7.325888,24.201599,24.201598,30.249264,28.677365,34.30927,5.518980,
2017-03-08,01:46:33,156300010363,62347,34CRA,17W10,31156,30001,0363,27.97786,268.733,170.767,83.792,9,4,11.889169,2490,6,4,6,4,11.852835,9.131130,24.201553,24.201553,27.666319,26.556880,33.74897,5.771110,
2017-03-08,01:48:16,156300009772,62347,34CRA,17W10,31156,30000,9772,27.80977,267.610,174.240,83.792,9,4,12.364190,2511,9,4,9,4,12.379232,8.714140,24.201595,24.201595,29.171646,27.837418,33.16065,5.350880,
2017-03-08,01:53:42,156300009814,62347,34CRA,17W10,31156,30000,9814,26.99733,268.322,169.030,83.792,8,4,12.289533,2541,11,4,11,4,12.274652,8.663660,24.201557,24.201556,27.669584,26.574123,32.20813,5.210800,
2017-03-08,01:55:13,156300010073,62347,34CRA,17W10,31156,30001,0073,28.37007,269.072,172.504,84.226,8,4,12.405924,2447,19,4,19,4,12.370739,7.534165,24.201543,24.201542,31.607492,29.747221,34.84155,6.471480,
