TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-08,00:00:32,156080031143,62347,3433A,17W06,31156,08003,1143,28.93037,293.216,171.925,79.016,14,4,12.443880,2459,12,4,12,4,12.412665,8.178783,24.201503,24.201503,31.406597,29.839888,34.64545,5.715080,
2017-02-08,00:02:02,156080031151,62347,3433A,17W06,31156,08003,1151,28.93037,294.561,173.082,80.318,16,4,12.266271,2458,11,4,11,4,12.296577,7.914468,24.201505,24.201505,27.499228,26.068491,34.64545,5.715080,
2017-02-08,00:11:25,156080031156,62347,3434A,17W06,31156,08003,1156,28.6222,290.657,169.030,79.016,22,4,12.457772,2465,20,4,20,4,12.449151,7.249562,24.201484,24.201483,29.760411,28.484223,34.5614,5.939200,
2017-02-08,00:12:57,156080031176,62347,3434A,17W06,31156,08003,1176,28.08992,290.280,174.240,79.884,22,4,12.364825,2455,12,4,12,4,12.371900,7.094289,24.201496,24.201495,28.575193,27.286326,34.72949,6.639570,
2017-02-08,00:14:31,156080031186,62347,3434A,17W06,31156,08003,1186,27.78175,294.413,172.504,80.318,22,4,12.496825,2481,19,4,19,4,12.476830,7.983403,24.201496,24.201495,29.528503,27.553434,34.14118,6.359430,
2017-02-08,00:16:28,156080031194,62347,3434A,17W06,31156,08003,1194,28.56617,290.416,173.661,79.450,22,4,12.394094,2454,13,4,13,4,12.413692,8.510371,24.201506,24.201505,28.917438,28.371412,34.67346,6.107290,
2017-02-08,00:18:09,156080031204,62347,3434A,17W06,31156,08003,1204,28.73426,292.156,171.925,79.016,22,4,12.492085,2424,13,4,13,4,12.490837,7.365571,24.201473,24.201472,29.227420,27.907374,35.56994,6.835680,
2017-02-08,00:19:44,156080031214,62347,3434A,17W06,31156,08003,1214,28.73426,290.422,175.977,80.318,22,4,12.437027,2439,14,4,14,4,12.311305,8.237273,24.201476,24.201476,29.583302,28.233005,35.17773,6.443470,
2017-02-08,00:21:20,156080031024,62347,3434A,17W06,31156,08003,1024,28.17396,289.416,173.082,78.148,18,4,12.468742,2468,24,4,24,4,12.425148,9.046330,24.201489,24.201489,32.461584,32.921428,34.42133,6.247370,
2017-02-08,00:22:13,156080031232,62347,3434A,17W06,31156,08003,1232,28.28602,289.090,171.925,80.318,16,4,12.472333,2474,14,4,14,4,12.484097,7.558956,24.201504,24.201503,28.323516,26.980430,34.30927,6.023250,
2017-02-08,00:23:40,156080031236,62347,3434A,17W06,31156,08003,1236,28.6222,288.756,170.188,79.884,14,4,12.303805,2474,12,4,12,4,12.807126,8.381374,24.201487,24.201487,29.202241,28.070829,34.19721,5.575010,
