TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-01,02:41:46,154580041023,62347,3419A,15W05,01154,58004,1023,26.66115,282.885,170.767,85.528,12.068036,2525,9,4,9,4,11.980021,8.021187,24.201250,24.201575,29.040804,27.686017,32.40424,5.743090,
2015-02-01,02:48:09,154580041012,62347,3419A,15W05,01154,58004,1012,27.33351,281.632,174.240,84.660,11.971329,2507,8,4,8,4,11.981059,6.813736,24.201612,24.201650,30.287316,28.523621,32.93653,5.603020,
2015-02-01,02:50:38,154580041013,62347,3419A,15W05,01154,58004,1013,25.8207,280.277,171.346,85.528,12.277107,2559,8,4,8,4,12.313830,7.771506,24.201612,24.201580,28.504412,27.159065,31.53577,5.715070,
2015-02-01,05:34:18,154580041042,62347,3419A,15W05,01154,58004,1042,22.57095,279.864,174.240,85.094,11.497210,
2015-02-01,05:44:26,154580041121,62347,3419A,15W05,01154,58004,1121,26.04482,282.184,173.661,85.528,
2015-02-01,06:08:39,154580040964,62347,3419A,15W05,01154,58004,0964,26.29696,285.659,174.819,86.397,11.796483,2547,7,4,7,4,11.780952,6.534101,24.201582,24.201558,29.835031,27.927022,31.81592,5.518960,
2015-02-01,06:10:18,154580041171,62347,3419A,15W05,01154,58004,1171,26.9413,280.518,174.819,86.397,11.618448,2533,5,4,5,4,11.637217,7.417824,24.201636,24.201602,26.834998,25.570163,32.23615,5.294850,
2015-02-01,06:13:51,154580041083,62347,3419A,15W05,01154,58004,1083,26.68917,281.051,174.819,85.094,12.331822,2523,7,4,7,4,12.351273,8.522687,24.201603,24.201572,29.664480,28.346290,32.54432,5.855150,
2015-02-01,06:18:51,154580041103,62347,3419A,15W05,01154,58004,1103,26.88527,278.918,174.240,86.397,11.782422,2524,7,4,7,4,11.802584,8.666894,24.201696,24.201668,26.654371,25.451154,32.5163,5.631030,
2015-02-01,06:21:45,154580041184,62347,3419A,15W05,01154,58004,1184,27.16542,280.052,172.504,85.528,12.100797,2501,8,4,8,4,12.148606,8.473064,24.201631,24.201595,27.370852,26.322319,33.21668,6.051260,
