TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-26,00:00:14,154980091464,62347,3433A,15W48,41154,98009,1464,28.20198,286.906,170.767,84.226,12.356224,2441,11,4,11,4,12.652258,7.126225,24.201791,24.201790,26.533386,25.116920,34.95361,6.751630,
2015-11-26,00:02:02,154980091512,62347,3433A,15W48,41154,98009,1512,28.70625,288.180,171.925,84.226,12.147721,2454,9,4,9,4,12.125603,7.530406,24.201699,24.201698,31.831937,31.043093,34.53339,5.827140,
2015-11-26,00:03:58,154980091232,62347,3433A,15W48,41154,98009,1232,28.14595,291.023,173.661,84.226,12.232464,2469,8,4,8,4,12.187459,7.141509,24.201738,24.201738,30.058464,28.657775,34.11316,5.967210,
2015-11-26,00:05:49,154980091484,62347,3433A,15W48,41154,98009,1484,28.56617,286.790,175.398,84.226,12.242435,2423,9,4,9,4,12.692948,7.003959,24.201753,24.201752,29.711531,28.218896,35.51391,6.947740,
2015-11-26,00:49:42,142580020956,62662,6016A,15W48,41142,58002,0956,21.61844,300.947,168.452,12.322580,15.392763,12.244628,15.326838,2728,1375,25,27,19,27,1047,795,596,15,24,12,24,15.354643,15.321994,24.060563,24.060563,35.272967,34.521293,26.9413,5.322860,
2015-11-26,01:14:22,142580026861,62662,6016A,15W48,41142,58002,6861,26.68917,305.626,168.452,11.845177,15.301722,12.124767,15.106927,2547,1223,18,27,15,27,993,624,549,11,14,10,14,15.224537,15.064995,24.060538,24.060538,33.386827,32.510721,32.04004,5.350870,
2015-11-26,01:21:16,142580026863,62662,6016A,15W48,41142,58002,6863,23.74759,303.433,167.873,12.455671,15.450153,11.857310,15.214845,2658,1375,19,27,16,27,1163,809,616,12,15,10,15,15.435277,15.180085,24.060618,24.060618,34.090226,33.155268,28.93037,5.182780,
2015-11-26,01:22:35,142580026863,62662,6016A,15W48,41142,58002,6863,27.22145,314.065,150.507,12.461416,15.247371,12.283049,15.333505,2550,1746,25,27,27,27,1838,1064,1063,15,22,15,22,15.261885,15.211685,24.240238,24.240235,38.610343,38.388358,31.75989,4.538440,
2015-11-26,01:44:59,142580026344,62662,6016A,15W48,41142,58002,6344,23.15927,310.025,151.085,11.998890,15.325514,12.013510,15.338416,2674,1548,24,27,20,27,1302,909,742,14,22,12,22,15.229784,15.040266,24.060760,24.060759,34.003534,33.406462,28.56617,5.406900,
2015-11-26,02:22:36,142580026863,62662,6016A,15W48,41142,58002,6863,22.2908,313.092,168.452,12.471094,15.472319,11.852858,15.247584,2709,1378,19,27,16,27,1169,810,620,12,15,10,15,15.425762,15.198426,24.060630,24.060629,34.488523,33.847520,27.52962,5.238820,
2015-11-26,03:05:29,142580026325,62662,6016A,15W48,41142,58002,6325,22.90713,307.250,160.347,12.405974,15.374835,12.496620,15.460969,2681,1526,23,27,19,27,1270,919,744,14,19,12,19,15.349895,15.411969,24.055129,24.055128,34.313289,33.199046,28.37007,5.462940,
2015-11-26,03:47:57,142580026351,62662,6016A,15W48,41142,58002,6351,23.43941,305.667,150.507,12.300986,15.462920,12.334787,15.416451,2665,1537,21,27,17,27,1257,904,713,13,16,11,16,15.420272,15.407972,24.060557,24.060557,34.085240,32.800881,28.79029,5.350880,
2015-11-26,03:52:30,142580026354,62662,6016A,15W48,41142,58002,6354,25.42849,309.890,164.978,12.104726,15.381082,12.127703,15.141521,2596,1538,22,27,17,27,1202,887,707,13,18,11,18,15.375608,15.104938,24.054921,24.054920,34.141645,32.667257,30.69532,5.266830,
2015-11-26,03:53:23,142580026354,62662,6016A,15W48,41142,58002,6354,30.10701,317.514,151.085,12.456087,15.469143,12.042144,15.344563,2446,1581,23,27,18,27,1257,955,699,14,19,11,19,15.400430,15.359687,24.054885,24.054885,34.582953,33.836846,34.50537,4.398360,
