TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-04,00:02:15,142080163082,62662,6008A,15W40,01142,08016,3082,24.22383,303.769,166.715,12.324228,15.167338,11.890895,15.306993,2641,873,16,27,14,27,708,527,425,11,13,9,13,15.132560,15.272224,24.060602,24.060601,32.230068,31.930177,29.46266,5.238830,
2015-10-04,00:04:08,142080163065,62662,6008A,15W40,01142,08016,3065,26.49306,310.080,165.557,12.106191,15.264804,11.692788,15.157357,2555,893,17,27,14,27,703,496,395,11,14,9,14,14.834649,14.637557,24.060563,24.060563,31.434901,29.934139,31.73188,5.238820,
2015-10-04,00:06:02,142080163094,62662,6008A,15W40,01142,08016,3094,26.91329,305.088,164.399,11.976883,15.369820,12.312733,15.356668,2546,1033,18,27,15,27,863,562,490,11,14,10,14,15.360662,15.347645,24.060559,24.060558,32.652226,31.963235,31.98401,5.070720,
2015-10-04,00:07:33,142080163103,62662,6008A,15W40,01142,08016,3103,26.85726,298.187,164.978,12.335114,15.391339,11.772383,15.114038,2538,892,17,27,14,27,688,494,385,11,14,9,14,15.365482,15.105853,24.054951,24.054950,31.736934,30.927201,32.32019,5.462930,
2015-10-04,00:10:08,142080163114,62662,6008A,15W40,01142,08016,3114,26.63314,301.297,164.399,12.235680,15.460990,11.641921,15.081575,2548,942,17,27,14,27,724,525,421,11,14,9,14,15.429019,15.074929,24.060561,24.060561,32.248750,31.165229,31.98401,5.350870,
2015-10-04,00:11:38,142080163123,62662,6008A,15W40,01142,08016,3123,26.43703,304.341,166.136,11.849774,15.209062,12.138833,14.939495,2553,910,16,27,13,27,696,511,453,10,13,9,13,15.185373,14.351665,24.060618,24.060617,31.974386,30.951488,31.89997,5.462940,
2015-10-04,00:13:27,142080163134,62662,6008A,15W40,01142,08016,3134,26.35299,303.524,163.242,12.040658,15.264421,11.936307,15.472680,2558,941,19,27,16,27,768,514,417,12,16,10,16,15.225395,15.463243,24.060575,24.060574,31.646622,31.008104,31.81592,5.462930,
2015-10-04,00:15:21,142080163144,62662,6008A,15W40,01142,08016,3144,26.60512,304.411,166.715,12.168906,15.348247,12.330100,15.398680,2553,1039,17,27,15,27,892,560,494,11,14,10,14,14.953838,14.882524,24.060548,24.060548,31.458790,30.945338,31.92798,5.322860,
2015-10-04,00:17:40,142080163153,62662,6008A,15W40,01142,08016,3153,26.43703,303.713,167.294,12.344168,15.199777,11.641553,15.169919,2560,971,16,27,14,27,814,577,454,11,13,9,13,15.182794,14.555414,24.054937,24.054937,31.935889,31.424870,31.56379,5.126760,
2015-10-04,00:20:01,142080163164,62662,6008A,15W40,01142,08016,3164,27.66969,307.488,165.557,11.953254,15.475517,12.198100,15.158359,2523,943,18,27,15,27,744,484,435,11,15,10,15,15.088611,14.674426,24.060632,24.060631,32.151567,30.999647,32.68439,5.014700,
2015-10-04,00:23:20,142080163174,62662,6008A,15W40,01142,08016,3174,25.03627,303.797,160.347,12.290865,15.432883,12.391914,15.182310,2624,924,19,27,16,27,755,510,457,12,15,11,15,15.407859,15.182530,24.060589,24.060588,32.790113,31.918845,29.77082,4.734550,
2015-10-04,00:24:51,142080163183,62662,6008A,15W40,01142,08016,3183,26.46505,305.413,166.136,11.933581,15.467836,12.197612,15.087757,2555,992,16,27,13,27,770,549,494,10,12,9,12,15.041577,14.495465,24.060562,24.060562,31.780568,30.827077,31.75989,5.294840,
2015-10-04,00:26:22,142080163191,62662,6008A,15W40,01142,08016,3191,27.55763,306.363,166.136,11.975483,15.405983,12.136783,14.971447,2515,922,16,27,13,27,710,508,452,10,12,9,12,14.909710,14.351079,24.054975,24.054974,32.046167,31.025774,32.8805,5.322870,
2015-10-04,00:28:00,142080163202,62662,6008A,15W40,01142,08016,3202,26.66115,308.070,165.557,11.811574,15.357978,12.221338,15.321678,2550,973,18,27,15,27,781,515,463,11,14,10,14,15.386909,15.304754,24.054945,24.054944,32.464285,31.781987,31.956,5.294850,
2015-10-04,00:29:20,142080163064,62662,6008A,15W40,01142,08016,3064,24.05575,315.812,163.821,12.301901,15.455329,11.685751,15.311469,2640,939,16,21,13,21,765,524,413,10,12,8,12,15.087822,14.731547,24.060599,24.060598,31.787725,31.012782,29.51869,5.462940,
2015-10-04,00:30:32,142080163215,62662,6008A,15W40,01142,08016,3215,26.26894,307.652,167.294,12.068070,15.469659,12.278152,15.052373,2551,1041,16,25,13,25,821,562,501,10,12,9,12,15.082023,14.400699,24.054970,24.054969,32.268140,31.195783,31.956,5.687060,
2015-10-04,00:31:53,142080163473,62662,6008A,15W40,01142,08016,3473,26.54909,307.135,165.557,12.028210,15.243526,12.368034,15.094063,2553,923,16,27,13,27,716,533,472,10,13,9,13,15.204020,14.503841,24.054966,24.054966,31.556877,30.687752,31.87195,5.322860,
2015-10-04,00:33:51,142080163494,62662,6008A,15W40,01142,08016,3494,26.63314,305.109,162.084,11.889759,15.398405,12.076735,15.440722,2551,883,16,27,14,27,754,489,439,10,13,9,13,15.392712,14.925096,24.060595,24.060594,31.539272,31.082705,31.92798,5.294840,
2015-10-04,00:35:39,142080163503,62662,6008A,15W40,01142,08016,3503,26.63314,306.336,167.873,12.262122,15.090073,11.547502,15.198240,2553,862,15,22,13,22,724,521,413,10,12,8,12,15.071692,15.185577,24.054965,24.054964,30.952136,30.516006,31.84394,5.210800,
2015-10-04,00:37:00,142080163513,62662,6008A,15W40,01142,08016,3513,26.68917,308.541,166.136,11.843314,15.279519,12.101672,15.364143,2550,968,16,27,14,27,829,511,457,10,13,9,13,15.267666,14.843899,24.054989,24.054988,31.861802,31.445416,31.956,5.266830,
2015-10-04,00:38:32,142080163524,62662,6008A,15W40,01142,08016,3524,26.63314,307.544,166.136,12.245649,15.420663,11.640162,15.094652,2546,1006,17,27,14,27,800,569,457,11,14,9,14,15.387418,15.049591,24.060558,24.060557,32.154603,31.230165,32.09607,5.462930,
2015-10-04,00:39:52,142080163533,62662,6008A,15W40,01142,08016,3533,26.0168,309.357,166.136,12.291550,15.467187,11.707205,15.212092,2562,965,17,27,14,27,769,527,418,11,14,9,14,15.408754,15.178020,24.054999,24.054998,32.737051,31.882054,31.64783,5.631030,
2015-10-04,00:41:23,142080163553,62662,6008A,15W40,01142,08016,3553,26.52108,309.572,165.557,12.163179,15.140106,12.265774,15.336020,2549,897,16,27,15,27,811,526,477,11,13,10,13,14.538872,14.844199,24.054977,24.054976,31.030087,30.768052,32.04004,5.518960,
2015-10-04,00:42:43,142080163562,62662,6008A,15W40,01142,08016,3562,26.54909,307.692,164.978,11.770120,15.393783,11.527654,15.029309,2547,1090,21,26,19,26,978,515,512,12,17,12,17,15.198193,14.528964,24.240216,24.240213,34.973495,33.982804,32.09607,5.546980,
2015-10-04,00:44:31,142080163566,62662,6008A,15W40,01142,08016,3566,26.32497,305.224,167.294,12.182191,15.393042,12.411221,15.038215,2564,903,16,19,13,19,701,503,447,10,11,9,11,14.938510,14.516535,24.054945,24.054944,30.716429,29.653614,31.56379,5.238820,
2015-10-04,00:46:59,142080163576,62662,6008A,15W40,01142,08016,3576,26.21291,304.107,165.557,12.155905,15.453112,12.195273,14.966043,2564,810,16,21,13,21,615,462,412,10,12,9,12,15.038240,14.423848,24.060572,24.060571,30.775999,29.543446,31.53577,5.322860,
2015-10-04,00:48:23,142080163591,62662,6008A,15W40,01142,08016,3591,26.57711,307.879,166.136,12.422273,15.139289,11.677040,15.107217,2546,834,16,27,14,27,707,509,414,11,14,9,14,15.085746,15.087836,24.054952,24.054951,31.548626,30.879065,32.12409,5.546980,
2015-10-04,00:50:03,142080163596,62662,6008A,15W40,01142,08016,3596,27.3055,306.322,167.294,12.101501,15.459147,12.070127,14.916037,2521,868,16,25,13,25,674,465,405,10,12,9,12,15.041611,14.357955,24.060550,24.060549,31.034720,29.948578,32.76844,5.462940,
2015-10-04,00:51:26,142080163605,62662,6008A,15W40,01142,08016,3605,26.63314,305.325,166.715,12.146886,15.114872,12.321468,15.145734,2546,859,15,27,13,27,698,496,434,10,13,9,13,15.052691,14.600338,24.060545,24.060544,31.780400,31.245752,32.09607,5.462930,
