TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.082,84.226,12.349382,2497,9,4,9,4,12.317031,7.098898,24.201402,24.201401,30.647088,28.455461,33.55286,6.331410,
2016-07-02,00:01:46,180980090882,62347,3487A,16W27,61180,98009,0882,27.44557,271.582,171.925,84.226,12.466255,2474,14,4,14,4,12.442624,7.204077,24.201279,24.201278,27.013546,25.368534,34.05713,6.611560,
2016-07-02,00:05:30,180980090886,62347,3487A,16W27,61180,98009,0886,26.99733,266.499,173.082,82.923,12.412744,2521,13,4,13,4,12.808755,7.513059,24.201365,24.201363,31.796748,29.847728,32.57233,5.575000,
2016-07-02,00:07:10,180980090871,62347,3487A,16W27,61180,98009,0871,27.47359,269.971,170.767,84.226,12.417966,2485,11,4,11,4,12.443251,7.488077,24.201244,24.201243,26.306574,24.950376,33.74897,6.275380,
2016-07-02,00:09:12,180980090891,62347,3487A,16W27,61180,98009,0891,27.13741,270.738,169.030,84.226,12.345511,2481,15,4,15,4,12.283943,7.053285,24.201367,24.201366,27.535854,25.919454,33.86103,6.723620,
2016-07-02,00:10:53,180980090921,62347,3487A,16W27,61180,98009,0921,27.94984,271.636,171.925,84.226,12.326359,2454,14,4,14,4,12.297611,6.942075,24.201305,24.201305,27.010038,25.623820,34.64545,6.695610,
2016-07-02,00:12:51,180980090161,62347,3487A,16W27,61180,98009,0161,27.75374,263.094,169.609,84.226,12.136273,2490,9,4,9,4,12.102515,5.940269,24.201655,24.201654,32.656039,30.458133,33.58088,5.827140,
2016-07-02,00:15:18,180980090862,62347,3487A,16W27,61180,98009,0862,27.24947,271.397,173.661,83.792,12.338299,2502,8,4,8,4,12.347381,7.713329,24.201312,24.201311,26.710517,25.373248,33.35675,6.107280,
2016-07-02,00:21:21,180980090865,62347,3487A,16W27,61180,98009,0865,25.76467,270.736,172.504,84.660,12.416682,2562,11,4,11,4,12.413444,7.904117,24.201430,24.201430,26.178877,25.130391,31.61982,5.855150,
2016-07-02,00:26:02,180980089765,62347,3487A,16W27,61180,98008,9765,28.34205,271.056,170.188,83.357,12.335980,2481,8,4,8,4,12.321257,8.555252,24.201553,24.201553,30.574903,28.713284,33.83301,5.490960,
2016-07-02,00:27:57,180980089783,62347,3487A,16W27,61180,98008,9783,27.58565,262.378,174.819,82.055,12.400509,2490,12,4,12,4,12.378172,8.144648,24.201595,24.201595,30.687803,28.971163,33.46881,5.883160,
