TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-14,00:00:36,156400001345,62347,34CKA,16W50,31156,40000,1345,29.43464,271.407,158.611,84.226,22,4,12.420336,2432,11,4,11,4,12.462223,9.033459,24.201553,24.201553,26.104539,25.061082,35.09369,5.659050,
2016-12-14,00:02:10,156400001306,62347,34CKA,16W50,31156,40000,1306,28.51014,273.652,175.398,84.226,22,4,12.319857,2466,14,4,14,4,12.402489,8.022178,24.201657,24.201656,28.710503,27.285513,34.25324,5.743100,
2016-12-14,00:03:41,156400001353,62347,34CKA,16W50,31156,40000,1353,29.26655,270.620,160.347,83.792,22,4,12.240639,2428,10,4,10,4,12.171068,8.906030,24.201619,24.201618,25.620589,24.797701,35.20575,5.939200,
2016-12-14,00:06:06,156400001371,62347,34CKA,16W50,31156,40000,1371,27.80977,276.396,174.240,83.792,14,4,12.300363,2501,13,4,13,4,12.293420,9.755505,24.201603,24.201605,27.010961,25.807484,33.49683,5.687060,
2016-12-14,00:07:26,156400001381,62347,34CKA,16W50,31156,40000,1381,28.9864,270.652,171.346,83.792,12,4,12.265249,2462,10,4,10,4,12.194481,8.532393,24.201581,24.201580,27.934587,26.423773,34.47736,5.490960,
2016-12-14,00:10:24,156400001395,62347,34CKA,16W50,31156,40000,1395,27.83778,276.235,172.504,83.792,11,4,12.043157,2497,9,4,9,4,12.026115,9.202404,24.201559,24.201558,24.945125,23.985997,33.58088,5.743100,
2016-12-14,00:11:46,156400001436,62347,34CKA,16W50,31156,40000,1436,28.67823,275.297,172.504,85.094,11,4,12.035118,2463,9,4,9,4,12.342284,8.059782,24.201494,24.201493,26.995054,25.686531,34.58942,5.911190,
2016-12-14,00:12:32,156400001403,62347,34CKA,16W50,31156,40000,1403,27.8658,272.229,171.925,84.226,10,4,12.392378,2498,11,4,11,4,12.384692,8.747681,24.201562,24.201563,26.783772,25.506034,33.60889,5.743090,
2016-12-14,00:14:04,156400001445,62347,34CKA,16W50,31156,40000,1445,27.83778,271.115,175.977,84.226,10,4,12.095526,2501,10,4,10,4,12.070451,8.239929,24.201635,24.201634,26.403050,25.562761,33.60889,5.771110,
2016-12-14,00:15:52,156400001461,62347,34CKA,16W50,31156,40000,1461,28.6222,273.293,173.082,84.226,11,4,12.438237,2475,11,4,11,4,12.423684,8.530772,24.201707,24.201708,27.007832,25.801393,34.28125,5.659050,
2016-12-14,00:17:10,156400001466,62347,34CKA,16W50,31156,40000,1466,28.28602,272.562,166.715,84.226,11,4,12.394776,2486,13,4,13,4,12.364626,8.272243,24.201629,24.201628,26.760892,25.690860,33.86103,5.575010,
2016-12-14,00:18:36,156400001426,62347,34CKA,16W50,31156,40000,1426,27.72572,272.962,163.242,84.226,11,4,12.296314,2506,11,4,11,4,12.237473,8.108031,24.201621,24.201620,26.987992,25.603432,33.38477,5.659050,
2016-12-14,00:20:19,156400001483,62347,34CKA,16W50,31156,40000,1483,28.87434,272.308,173.661,84.226,11,4,12.232923,2466,12,4,12,4,12.214973,8.614233,24.201669,24.201668,27.103598,25.878482,34.44934,5.575000,
2016-12-14,00:22:42,156400001514,62347,34CKA,16W50,31156,40000,1514,28.56617,273.287,165.557,84.226,11,4,12.344498,2464,17,4,17,4,12.328175,8.295354,24.201635,24.201635,26.122661,24.880868,34.30927,5.743100,
2016-12-14,00:23:42,156480008093,62347,34CKA,16W50,31156,48000,8093,21.22622,274.580,174.240,83.792,11,4,12.318753,2745,13,4,13,4,12.263691,8.775746,24.201023,24.201022,27.685730,26.313642,26.68917,5.462950,
2016-12-14,00:25:03,156480008376,62347,34CKA,16W50,31156,48000,8376,21.75851,275.568,172.504,83.792,11,4,12.470201,2718,17,4,17,4,12.470751,8.517170,24.201649,24.201647,29.654728,27.776155,27.3055,5.546990,
2016-12-14,00:27:11,156400001536,62347,34CKA,16W50,31156,40000,1536,28.34205,267.406,170.767,84.660,12,4,12.328613,2500,14,4,14,4,12.654927,8.348325,24.201752,24.201752,28.913692,27.514554,33.30072,4.958670,
2016-12-14,00:29:09,156400000082,62347,34CKA,16W50,31156,40000,0082,28.79029,274.217,171.346,83.792,12,4,12.238649,2473,14,4,14,4,12.279470,7.729032,24.201312,24.201312,30.380825,28.614903,34.16919,5.378900,
2016-12-14,00:31:20,156400000063,62347,34CKA,16W50,31156,40000,0063,28.84632,269.782,173.082,83.357,12,4,12.311145,2478,13,4,13,4,12.361159,8.626422,24.201409,24.201409,30.582161,29.027875,34.02912,5.182800,
2016-12-14,00:32:59,156400000054,62347,34CKA,16W50,31156,40000,0054,28.31404,271.866,173.661,83.792,12,4,12.346053,2476,10,4,10,4,12.352948,7.848950,24.201328,24.201328,29.950871,28.514460,34.16919,5.855150,
2016-12-14,00:39:08,155980059463,62347,34AAA,16W50,31155,98005,9463,27.78175,288.982,173.082,83.792,22,4,12.217830,2463,12,4,12,4,12.161706,8.884825,24.201567,24.201567,27.776414,26.581458,34.42133,6.639580,
2016-12-14,00:42:17,155980059625,62347,34AAA,16W50,31155,98005,9625,27.66969,285.811,175.977,83.357,22,4,12.214619,2486,13,4,13,4,12.186780,8.644159,24.201575,24.201575,28.218994,26.729482,33.72095,6.051260,
2016-12-14,00:44:21,155980059615,62347,34AAA,16W50,31155,98005,9615,29.07045,288.340,167.294,84.226,22,4,12.265164,2427,12,4,12,4,12.266163,7.731549,24.201534,24.201533,28.326195,27.100686,35.37384,6.303390,
2016-12-14,00:49:57,155980059632,
2016-12-14,00:51:20,155980059635,62347,34AAA,16W50,31155,98005,9635,28.84632,289.177,174.240,83.792,22,4,12.465855,2436,12,4,12,4,12.407235,8.188033,24.201526,24.201525,27.131853,25.984294,35.20575,6.359430,
