TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-09,00:05:02,142280086452,62662,6006A,15W23,21142,28008,6452,23.32735,310.512,166.715,11.835168,15.152874,12.194818,15.034432,2669,1097,16,27,13,27,867,597,521,10,13,9,13,15.166460,14.989861,24.055029,24.055028,32.228219,31.298300,28.65022,5.322870,
2015-06-09,00:06:22,142280086471,62662,6006A,15W23,21142,28008,6471,26.40902,306.160,164.978,12.307091,15.488269,11.989486,15.195878,2557,1107,20,27,16,27,864,578,455,12,16,10,16,15.507674,15.205809,24.055017,24.055016,33.311052,32.528024,31.81592,5.406900,
2015-06-09,00:08:02,142280086474,62662,6006A,15W23,21142,28008,6474,28.48213,307.284,167.873,11.817567,15.140340,12.209888,15.430305,2491,1152,16,27,14,27,996,634,545,10,13,9,13,15.074246,15.433624,24.060489,24.060489,32.617595,32.175961,33.55286,5.070730,
2015-06-09,00:09:23,142280086315,62662,6006A,15W23,21142,28008,6315,27.44557,311.057,164.978,12.394159,15.461525,12.082806,15.435879,2520,1311,19,27,16,27,1103,803,637,12,15,10,15,15.433343,15.426929,24.060614,24.060613,33.427354,32.846312,32.82447,5.378900,
2015-06-09,00:10:43,142280086493,62662,6006A,15W23,21142,28008,6493,27.38954,309.924,164.399,11.866782,15.398973,12.473846,15.315542,2527,1351,19,27,15,27,1067,738,639,11,15,10,15,15.419377,15.295130,24.060625,24.060624,34.566181,33.761961,32.62836,5.238820,
2015-06-09,00:12:03,142280086552,62662,6006A,15W23,21142,28008,6552,27.33351,309.406,166.715,12.433802,15.488531,12.446299,15.248217,2530,1183,19,27,15,27,905,651,496,12,15,10,15,15.417685,15.285496,24.054994,24.054993,34.333652,33.574556,32.57233,5.238820,
2015-06-09,00:14:58,142280086562,62662,6006A,15W23,21142,28008,6562,26.52108,309.389,162.084,12.178970,15.079597,11.461860,15.198247,15.050732,15.200374,24.054978,24.054977,33.139258,32.569115,31.78791,5.266830,
2015-06-09,00:16:19,142280086581,62662,6006A,15W23,21142,28008,6581,27.02535,309.610,166.715,12.399518,15.247433,12.329064,15.426679,2540,1295,20,27,17,27,1088,774,583,13,16,11,16,15.221433,15.379189,24.055000,24.054999,33.723423,33.456307,32.32019,5.294840,
2015-06-09,00:17:46,142280086586,62662,6006A,15W23,21142,28008,6586,28.11793,306.822,162.663,12.485946,15.406602,12.092675,15.360412,2497,1141,17,27,14,27,928,658,494,11,13,9,13,15.403419,15.371484,24.060610,24.060610,33.080645,32.266366,33.46881,5.350880,
2015-06-09,00:19:04,142280086604,62662,6006A,15W23,21142,28008,6604,27.5016,309.498,162.663,12.258948,15.036466,12.445428,15.339732,2521,1550,22,27,21,27,1483,890,887,13,17,13,17,15.485466,15.311377,24.240271,24.240270,36.312385,36.085581,32.71241,5.210810,
2015-06-09,00:20:24,142280086612,62662,6006A,15W23,21142,28008,6612,27.72572,312.493,166.136,12.497488,15.252637,11.838591,15.179925,2518,1384,20,27,16,27,1106,869,602,13,17,10,17,15.222974,15.216013,24.055026,24.055025,34.312504,33.545991,32.8805,5.154780,
2015-06-09,00:21:42,142280086651,62662,6006A,15W23,21142,28008,6651,27.3055,312.613,167.294,11.991315,15.416877,12.013545,15.455602,2531,1308,20,27,16,27,1042,709,534,12,16,10,16,15.408373,15.453237,24.060608,24.060607,34.306046,33.729514,32.48829,5.182790,
2015-06-09,00:23:01,142280086661,62662,6006A,15W23,21142,28008,6661,27.27748,313.245,166.715,12.378412,15.272957,11.904909,15.370037,2529,1316,22,27,18,27,1090,813,579,14,19,11,19,15.262609,15.397557,24.055013,24.055013,33.810641,33.279666,32.60035,5.322870,
2015-06-09,00:24:20,142280086666,62662,6006A,15W23,21142,28008,6666,28.22999,312.277,163.821,12.251646,15.364416,12.049271,15.175194,2493,1415,21,27,17,27,1159,852,686,13,17,11,17,15.111157,14.750059,24.055125,24.055124,33.429294,32.087517,33.60889,5.378900,
2015-06-09,00:25:40,142280086676,62662,6006A,15W23,21142,28008,6676,27.02535,313.053,164.978,11.988075,15.343409,11.904690,15.398049,2535,1484,22,27,18,27,1224,853,667,13,19,11,19,15.353782,15.393612,24.060618,24.060617,34.708773,34.177483,32.48829,5.462940,
2015-06-09,00:26:58,142280086635,62662,6006A,15W23,21142,28008,6635,27.72572,311.260,163.242,11.994275,15.232248,12.300212,15.141109,2518,1220,19,27,16,27,1012,661,570,12,16,11,16,15.185525,15.143577,24.060609,24.060609,34.141534,33.538956,32.8805,5.154780,
2015-06-09,00:28:16,142280086705,62662,6006A,15W23,21142,28008,6705,28.00587,309.171,166.715,12.449009,15.265266,12.000256,15.414256,2504,1448,22,27,18,27,1196,912,643,14,19,11,19,15.271872,15.385674,24.060612,24.060611,34.273739,33.817254,33.27271,5.266840,
2015-06-09,00:29:36,142280086693,62662,6006A,15W23,21142,28008,6693,27.5016,313.697,166.136,12.130268,15.438141,11.891624,15.300027,2520,1228,20,27,16,27,971,677,490,12,16,10,16,15.441623,15.309695,24.054994,24.054993,33.715219,32.917093,32.8805,5.378900,
2015-06-09,00:30:26,142280086512,62662,6006A,15W23,21142,28008,6512,27.61366,309.656,167.294,11.977453,15.397644,11.996729,15.206843,2507,1331,21,27,16,27,1008,716,550,12,17,10,17,15.424014,15.216980,24.054987,24.054986,34.231039,33.357355,33.24469,5.631030,
2015-06-09,00:31:17,142280086516,62662,6006A,15W23,21142,28008,6516,27.92183,310.495,166.136,12.443924,15.275657,11.838094,15.213658,2505,1210,20,27,16,27,960,721,474,13,16,10,16,15.273531,15.225744,24.060621,24.060621,33.572645,32.890020,33.32874,5.406910,
2015-06-09,00:32:36,142280086504,62662,6006A,15W23,21142,28008,6504,27.72572,307.360,167.294,12.273170,14.462600,12.215432,15.321545,14.465065,15.341493,24.060606,24.060605,34.003863,34.016492,33.0766,5.350880,
2015-06-09,00:34:50,142280086711,62662,6006A,15W23,21142,28008,6711,31.47974,321.292,162.084,12.004102,15.492776,11.840675,15.338855,2424,1154,19,27,15,27,922,625,486,11,15,9,15,15.446901,15.347100,24.054988,24.054987,33.503402,32.702497,35.1217,3.641960,
2015-06-09,00:36:22,142280086714,62662,6006A,15W23,21142,28008,6714,27.19344,313.583,163.242,12.466528,15.411517,12.184017,15.407196,2533,1188,17,27,14,27,961,707,500,11,13,9,13,15.427670,15.466370,24.060614,24.060613,33.817060,33.004650,32.46027,5.266830,
2015-06-09,00:37:42,142280086735,62662,6006A,15W23,21142,28008,6735,28.31404,305.372,162.084,12.284039,15.286099,12.060704,15.426190,2500,1310,19,27,16,27,1108,794,604,12,15,10,15,15.283419,15.409734,24.055006,24.055005,34.335064,33.882176,33.32874,5.014700,
2015-06-09,00:39:00,142280086755,62662,6006A,15W23,21142,28008,6755,27.5016,312.942,163.242,12.388366,15.449177,12.327331,15.395927,2524,1314,21,27,17,27,1074,792,618,13,17,11,17,15.406354,15.390971,24.060599,24.060598,33.762626,33.045441,32.76844,5.266840,
2015-06-09,00:40:19,142280086763,62662,6006A,15W23,21142,28008,6763,27.94984,308.367,166.715,12.487949,15.380950,12.254188,15.323137,2505,1388,27,27,21,27,1127,856,648,16,27,13,27,15.370111,15.321836,24.060591,24.060590,34.491459,33.748264,33.24469,5.294850,
2015-06-09,00:41:38,142280086524,62662,6006A,15W23,21142,28008,6524,27.38954,306.606,166.136,12.284769,15.247858,12.091528,15.383447,2529,1311,19,27,16,27,1121,835,671,12,16,10,16,15.193862,15.318880,24.055000,24.054999,33.507425,33.107500,32.60035,5.210810,
2015-06-09,00:43:02,142280086303,62662,6006A,15W23,21142,28008,6303,27.55763,311.207,166.715,12.164683,15.198142,12.021447,15.350165,2517,1282,19,27,16,27,1086,780,592,12,15,10,15,15.216694,15.343556,24.054989,24.054988,33.886665,33.450991,32.96454,5.406910,
2015-06-09,00:44:22,142280086721,62662,6006A,15W23,21142,28008,6721,27.58565,313.431,166.715,11.869627,15.279368,12.429874,15.465270,2520,1161,18,27,15,27,943,588,498,11,15,10,15,15.260847,15.420890,24.060613,24.060612,33.836401,33.285680,32.82447,5.238820,
2015-06-09,00:45:41,142280086781,62662,6006A,15W23,21142,28008,6781,27.05336,308.804,165.557,12.463855,15.422252,12.044610,15.364240,2537,1244,23,27,18,27,985,730,517,14,19,11,19,15.482639,15.387910,24.055002,24.055002,34.415873,33.641882,32.37622,5.322860,
2015-06-09,00:47:00,142280086791,62662,6006A,15W23,21142,28008,6791,28.25801,303.985,163.242,12.103857,15.416459,12.378556,15.304062,2496,1292,24,27,18,27,988,716,555,14,21,12,21,15.387758,15.247766,24.060618,24.060617,34.018060,33.143120,33.49683,5.238820,
2015-06-09,00:48:20,142280086796,62662,6006A,15W23,21142,28008,6796,27.55763,309.366,164.399,12.095222,15.344679,12.371634,15.462350,2520,1359,24,27,19,27,1104,775,622,14,21,12,21,15.288260,15.475712,24.060612,24.060611,34.072330,33.676805,32.85248,5.294850,
2015-06-09,00:49:39,142280086545,62662,6006A,15W23,21142,28008,6545,27.89381,309.559,166.715,12.319913,15.475662,12.271461,15.447511,2509,1321,21,27,17,27,1067,763,587,13,16,11,16,15.445057,15.417803,24.054974,24.054973,34.136292,33.448099,33.16065,5.266840,
2015-06-09,00:50:59,142280086574,62662,6006A,15W23,21142,28008,6574,27.55763,308.597,162.084,12.043109,15.221925,11.914577,15.268319,2518,1231,19,27,16,27,1018,707,530,12,15,10,15,15.188778,15.244713,24.060616,24.060615,33.811614,33.270200,32.96454,5.406910,
2015-06-09,00:52:18,142280086815,62662,6006A,15W23,21142,28008,6815,27.58565,307.383,164.399,11.906329,15.357185,12.454742,15.314651,2515,1293,18,27,15,27,1052,722,625,11,14,10,14,15.302829,15.343485,24.054987,24.054986,34.190832,33.588960,32.96454,5.378890,
2015-06-09,00:53:37,142280086824,62662,6006A,15W23,21142,28008,6824,27.75374,305.797,167.294,12.423083,15.230552,12.095393,15.092964,2513,1130,18,27,15,27,916,689,515,12,15,10,15,15.184509,15.099268,24.054993,24.054992,32.867583,32.217155,33.0766,5.322860,
2015-06-09,00:54:56,142280086832,62662,6006A,15W23,21142,28008,6832,28.17396,308.145,166.715,12.253057,15.343816,12.097811,15.419332,2502,1283,19,27,16,27,1080,770,604,12,15,10,15,15.341636,15.468445,24.054983,24.054982,34.352195,33.784700,33.30072,5.126760,
2015-06-09,00:57:56,142280086841,62662,6006A,15W23,21142,28008,6841,26.99733,304.910,167.294,12.009285,15.475869,12.363125,15.116238,2543,1163,19,27,15,27,908,609,524,11,15,10,15,15.488160,15.096989,24.055008,24.055008,34.475145,33.253298,32.18012,5.182790,
2015-06-09,00:58:47,142280086845,62662,6006A,15W23,21142,28008,6845,26.77321,309.998,166.715,12.045866,15.107325,11.565421,15.118334,2530,1192,16,27,13,27,978,706,496,10,13,8,13,15.121074,15.121881,24.060629,24.060628,33.345586,32.388905,32.62836,5.855150,
2015-06-09,01:00:04,142280086846,62662,6006A,15W23,21142,28008,6846,27.41756,310.043,167.294,12.198268,15.278051,12.243915,15.267838,2530,1209,21,27,17,27,971,700,537,13,18,11,18,15.278693,15.270780,24.060616,24.060615,33.831404,33.086065,32.54432,5.126760,
2015-06-09,01:01:23,142280086853,62662,6006A,15W23,21142,28008,6853,27.89381,307.516,162.663,12.396122,15.298656,12.311013,15.151644,2514,1332,19,27,15,27,1045,808,614,12,16,10,16,15.286608,15.174157,24.060587,24.060586,33.896843,33.180733,32.93653,5.042720,
2015-06-09,01:03:55,142280086855,62662,6006A,15W23,21142,28008,6855,26.35299,311.045,162.663,12.008653,15.366167,11.671401,15.448668,2567,1217,18,27,15,27,996,672,479,11,14,9,14,15.365585,15.388706,24.060628,24.060627,32.985224,32.351348,31.45173,5.098740,
2015-06-09,01:05:27,142280086864,62662,6006A,15W23,21142,28008,6864,26.99733,311.073,165.557,12.381226,15.340583,12.166317,15.465616,2530,1217,19,27,16,27,1032,755,571,12,15,10,15,15.325943,15.462485,24.054986,24.054985,33.696014,33.338690,32.60035,5.603020,
2015-06-09,01:06:46,142280086593,62662,6006A,15W23,21142,28008,6593,27.89381,308.516,163.242,12.241323,15.392267,12.407287,15.260444,2510,1394,22,26,17,26,1073,790,607,13,18,11,18,15.335953,15.277848,24.054992,24.054991,34.178317,33.486664,33.0766,5.182790,
2015-06-09,01:11:01,142280086873,62662,6006A,15W23,21142,28008,6873,26.0168,313.223,167.873,12.064817,15.230048,12.170731,15.260929,2580,1147,21,27,17,27,916,630,512,13,19,11,19,15.198403,15.232252,24.060598,24.060597,33.624423,33.002997,31.17158,5.154780,
2015-06-09,01:12:20,142280086881,62662,6006A,15W23,21142,28008,6881,26.82924,307.435,167.294,12.144366,15.438473,12.421698,15.449829,2541,1290,24,27,19,27,1034,743,587,14,22,12,22,15.440154,15.419644,24.060617,24.060616,34.125051,33.432590,32.26416,5.434920,
2015-06-09,01:13:39,142280086801,62662,6006A,15W23,21142,28008,6801,27.58565,307.791,166.715,12.104232,15.384486,12.187167,15.473176,2517,1254,20,27,16,27,1004,705,533,12,16,10,16,15.396104,15.430464,24.055016,24.055015,34.359416,33.623263,32.90851,5.322860,
2015-06-09,01:14:23,142280086805,62662,6006A,15W23,21142,28008,6805,27.80977,309.449,166.136,12.066276,15.378882,12.285858,15.222768,2507,1279,22,27,17,27,983,691,533,13,18,11,18,15.368062,15.251658,24.055009,24.055008,34.489981,33.705057,33.24469,5.434920,
2015-06-09,01:15:42,142280086484,62662,6006A,15W23,21142,28008,6484,27.41756,310.291,164.399,12.247355,15.441134,11.726404,15.249047,2516,1302,18,27,15,27,1074,752,559,11,13,9,13,15.450229,15.259051,24.054999,24.054998,33.627476,32.832741,32.99256,5.575000,
2015-06-09,01:17:54,142280086902,62662,6006A,15W23,21142,28008,6902,27.38954,310.213,162.084,12.046505,15.459489,11.860945,15.239395,2539,1189,20,27,16,27,945,648,508,12,16,10,16,15.449697,15.215091,24.060603,24.060602,34.385722,33.551345,32.29218,4.902640,
2015-06-09,01:18:51,142280086911,62662,6006A,15W23,21142,28008,6911,27.10939,309.798,163.242,12.371503,15.343089,12.430071,15.180425,2531,1140,20,27,16,27,890,640,517,13,16,11,16,15.360706,15.176703,24.055016,24.055016,33.353419,32.517356,32.54432,5.434930,
2015-06-09,01:19:59,142280086916,62662,6006A,15W23,21142,28008,6916,28.11793,313.104,166.715,12.335291,15.315224,12.200733,15.100497,2494,1159,19,27,15,27,898,664,512,12,15,10,15,15.308661,15.113453,24.055004,24.055003,33.844145,32.894968,33.58088,5.462950,
2015-06-09,01:20:51,142280086623,62662,6006A,15W23,21142,28008,6623,27.27748,307.677,164.978,11.910330,15.245125,12.314833,15.233171,2520,1244,18,27,15,27,1025,694,601,11,14,10,14,15.267831,15.227922,24.055002,24.055001,34.138417,33.486488,32.8805,5.603020,
2015-06-09,01:21:46,142280086951,62662,6006A,15W23,21142,28008,6951,27.83778,308.124,162.663,12.118047,15.364470,12.349552,15.361989,2498,1371,22,27,17,27,1081,809,648,13,18,11,18,15.367965,15.352525,24.055005,24.055005,34.159575,33.364637,33.49683,5.659050,
2015-06-09,01:22:37,142280086954,62662,6006A,15W23,21142,28008,6954,27.64168,310.018,162.663,12.239975,15.447640,11.946383,15.119989,2505,1163,18,27,14,27,900,642,489,11,14,9,14,15.413671,15.067430,24.060613,24.060612,33.589060,32.492141,33.30072,5.659040,
2015-06-09,01:23:31,142280086942,62662,6006A,15W23,21142,28008,6942,27.66969,309.813,164.978,12.282210,15.328625,12.325651,15.352883,2508,1319,23,27,19,27,1107,792,648,14,20,12,20,15.316986,15.343174,24.055005,24.055004,33.897840,33.316123,33.18866,5.518970,
2015-06-09,01:24:22,142280086945,62662,6006A,15W23,21142,28008,6945,28.37007,312.859,162.663,12.247504,15.307017,12.125560,15.382386,2488,1170,19,27,16,27,971,663,507,12,16,10,16,14.902384,14.959750,24.054997,24.054996,33.245947,32.599387,33.805,5.434930,
2015-06-09,01:25:14,142280086964,62662,6006A,15W23,21142,28008,6964,27.72572,309.579,163.821,12.053590,15.174112,11.685364,15.425982,2503,1194,17,27,15,27,1029,699,502,11,13,9,13,15.134306,15.412528,24.055015,24.055014,33.038138,32.672798,33.38477,5.659050,
2015-06-09,01:26:01,142280086966,62662,6006A,15W23,21142,28008,6966,27.75374,309.375,167.873,12.035970,15.401373,11.636438,15.359563,2509,1190,18,27,15,27,968,634,459,11,14,9,14,15.369814,15.353929,24.054998,24.054998,33.503572,32.870328,33.13263,5.378890,
2015-06-09,01:27:01,142280086934,62662,6006A,15W23,21142,28008,6934,27.33351,310.770,166.136,12.344974,15.311651,12.024582,15.295064,2521,1167,19,27,16,27,977,683,517,12,16,10,16,15.333303,15.276036,24.055005,24.055004,33.638715,33.000010,32.90851,5.575000,
2015-06-09,01:27:54,142280086972,62662,6006A,15W23,21142,28008,6972,27.41756,308.804,166.715,12.219123,15.300647,12.441138,15.343628,2517,1119,17,27,15,27,982,664,573,11,13,10,13,15.232862,15.384974,24.055003,24.055002,33.192256,32.627572,32.93653,5.518970,
