TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,142080008985,62662,6008A,15W21,51142,08000,8985,27.89381,311.409,149.928,12.127526,15.236012,12.300442,15.376801,2514,1119,19,27,17,27,991,643,567,12,16,11,16,15.216055,15.379755,24.060554,24.060553,33.030638,32.748528,32.99256,5.098750,
2015-05-22,00:08:06,142080009105,62662,6008A,15W21,51142,08000,9105,25.06429,308.189,156.874,12.083022,15.249637,12.073389,15.217633,2617,1187,23,27,19,27,984,688,547,14,22,12,22,15.275000,15.241323,24.060589,24.060588,33.743229,33.204237,30.05098,4.986690,
2015-05-22,00:09:40,142080009115,62662,6008A,15W21,51142,08000,9115,29.09846,312.422,158.611,12.075012,15.399479,11.927796,15.143855,2467,1152,21,27,17,27,932,660,542,13,18,11,18,15.341825,15.125856,24.054957,24.054956,33.893238,33.123961,34.30927,5.210810,
2015-05-22,00:11:59,142080009125,62662,6008A,15W21,51142,08000,9125,28.37007,309.545,163.821,12.408184,15.236326,11.947060,15.484629,2501,1011,18,27,16,27,889,598,472,12,15,10,15,15.214081,15.443871,24.060610,24.060609,32.748487,32.430775,33.32874,4.958670,
2015-05-22,00:14:48,142080009131,62662,6008A,15W21,51142,08000,9131,27.16542,302.144,164.978,12.318954,15.488819,12.467951,15.148180,2532,1026,19,27,16,27,830,558,499,12,15,11,15,15.100073,14.791257,24.060561,24.060560,33.012059,32.151530,32.46027,5.294850,
2015-05-22,00:17:55,142080009162,62662,6008A,15W21,51142,08000,9162,27.27748,305.883,166.715,11.998369,15.230242,12.127461,15.336041,2534,1006,19,27,17,27,884,550,491,12,16,11,16,15.199887,15.305282,24.060566,24.060565,31.993718,31.647552,32.48829,5.210810,
2015-05-22,00:19:25,142080009013,62662,6008A,15W21,51142,08000,9013,27.66969,310.555,149.928,12.142019,15.304514,12.404140,15.148928,2515,1087,19,27,16,27,894,607,531,12,16,11,16,15.289436,15.132708,24.054964,24.054963,33.507088,32.806663,33.02057,5.350880,
2015-05-22,00:20:57,142080009173,62662,6008A,15W21,51142,08000,9173,27.61366,306.614,149.349,12.287477,15.437223,11.857077,15.400785,2519,1013,19,27,16,27,835,559,451,12,16,10,16,15.441057,15.367453,24.054976,24.054975,33.876408,33.322133,32.93653,5.322870,
2015-05-22,00:22:30,142080009193,62662,6008A,15W21,51142,08000,9193,28.00587,305.868,160.347,12.277626,15.265926,11.975703,15.241732,2505,1116,22,27,19,27,963,652,517,14,20,12,20,15.240191,15.258157,24.054944,24.054943,33.380354,32.933390,33.24469,5.238820,
2015-05-22,00:24:04,142080009183,62662,6008A,15W21,51142,08000,9183,27.66969,309.335,151.085,12.136109,15.406890,11.926985,15.422245,2515,968,19,27,16,27,780,515,413,12,15,10,15,15.388084,15.425419,24.054993,24.054992,33.173128,32.646986,32.99256,5.322870,
2015-05-22,00:25:34,142080009214,62662,6008A,15W21,51142,08000,9214,27.94984,307.608,162.663,12.000417,15.155959,12.247257,15.422152,2506,1033,19,27,17,27,915,578,506,12,17,11,17,15.161625,15.421324,24.055020,24.055019,32.840455,32.626346,33.24469,5.294850,
2015-05-22,00:27:05,142080009204,62662,6008A,15W21,51142,08000,9204,27.78175,306.506,162.663,12.019947,15.224225,12.067486,15.220049,2509,909,17,27,15,27,770,498,438,11,14,10,14,15.183063,15.204955,24.060626,24.060625,32.552093,32.035378,33.16065,5.378900,
2015-05-22,00:28:39,142080009233,62662,6008A,15W21,51142,08000,9233,27.75374,307.924,149.928,12.487768,15.103952,11.959422,15.084480,2510,1020,17,27,15,27,876,633,503,12,14,10,14,15.097910,15.062028,24.060631,24.060630,32.984097,32.512045,33.13263,5.378890,
2015-05-22,00:31:07,142080009223,62662,6008A,15W21,51142,08000,9223,27.66969,306.235,159.768,12.148414,15.396202,11.964067,15.437701,2517,1092,19,27,16,27,897,592,473,12,15,10,15,15.362881,15.440387,24.060575,24.060574,33.606359,33.074940,33.04859,5.378900,
2015-05-22,00:32:48,142080009094,62662,6008A,15W21,51142,08000,9094,28.65022,309.013,151.085,12.170055,15.203003,11.923293,15.194746,2486,1037,20,27,17,27,858,589,463,13,17,11,17,15.180949,15.179739,24.060564,24.060563,32.997074,32.499099,33.74897,5.098750,
2015-05-22,00:34:31,142080009243,62662,6008A,15W21,51142,08000,9243,27.83778,306.872,149.349,12.261684,15.398932,12.170435,15.280273,2517,1130,23,27,19,27,933,645,522,14,21,12,21,15.391160,15.280070,24.054968,24.054967,33.932215,33.316673,32.85248,5.014700,
2015-05-22,00:36:34,142080009153,62662,6008A,15W21,51142,08000,9153,27.72572,309.030,155.137,12.348220,15.457290,12.387032,15.413158,2514,1089,17,27,15,27,956,631,556,11,13,10,13,15.451649,15.411523,24.054962,24.054961,32.107537,31.520329,32.99256,5.266840,
2015-05-22,00:38:24,142080009255,62662,6008A,15W21,51142,08000,9255,27.78175,308.026,155.716,12.381982,15.342972,12.026635,15.293469,2514,1126,20,27,17,27,943,665,507,13,17,11,17,15.315112,15.272278,24.060570,24.060569,32.945294,32.369879,33.04859,5.266840,
2015-05-22,00:40:06,142080009274,62662,6008A,15W21,51142,08000,9274,28.00587,305.847,149.928,12.331080,15.300854,11.910871,15.115973,2507,1077,20,27,17,27,886,614,494,13,17,11,17,15.274396,15.144955,24.060604,24.060603,32.644216,31.989852,33.24469,5.238820,
2015-05-22,00:41:41,142080009265,62662,6008A,15W21,51142,08000,9265,27.83778,299.317,150.507,11.851563,15.367333,12.223099,15.282486,2507,996,18,27,15,27,805,508,453,11,14,10,14,15.355830,15.271571,24.054992,24.054991,32.355078,31.764828,33.21668,5.378900,
2015-05-22,00:43:12,142080009284,62662,6008A,15W21,51142,08000,9284,28.03389,308.884,149.928,12.215055,15.441344,12.231668,15.282428,2501,941,17,27,15,27,802,504,448,11,14,10,14,15.438446,15.295635,24.055003,24.055002,32.892583,32.349390,33.38477,5.350880,
2015-05-22,00:44:48,142080009295,62662,6008A,15W21,51142,08000,9295,28.59419,305.543,153.980,11.985322,15.214852,12.351054,15.099852,2482,993,19,27,16,27,817,554,507,12,16,11,16,15.200921,15.100679,24.054976,24.054975,32.927243,32.382682,33.91706,5.322870,
2015-05-22,00:46:22,142080009305,62662,6008A,15W21,51142,08000,9305,27.69771,308.025,149.349,12.449395,15.234056,12.157502,15.456168,2516,1009,21,27,19,27,896,582,479,14,19,12,19,15.192595,15.438294,24.060595,24.060594,32.400743,32.142527,33.02057,5.322860,
2015-05-22,00:47:53,142080009314,62662,6008A,15W21,51142,08000,9314,28.25801,308.216,150.507,11.865602,15.273901,11.874524,15.200484,2491,1100,18,27,16,27,960,604,541,11,15,10,15,15.231122,15.152711,24.060594,24.060593,32.847340,32.066982,33.63691,5.378900,
2015-05-22,00:49:43,142080009085,62662,6008A,15W21,51142,08000,9085,27.78175,309.139,167.873,12.485272,15.477818,11.846645,15.420857,2516,1243,22,27,18,27,1010,737,525,14,19,11,19,15.449564,15.414668,24.060555,24.060554,33.967346,33.250935,32.93653,5.154780,
2015-05-22,00:51:16,142080009325,62662,6008A,15W21,51142,08000,9325,27.92183,303.269,149.349,12.156013,15.357026,11.987012,15.108600,2512,1110,21,27,17,27,890,616,517,13,18,11,18,15.355848,15.098145,24.054982,24.054982,33.337235,32.628461,33.16065,5.238820,
2015-05-22,00:52:57,142080009335,62662,6008A,15W21,51142,08000,9335,27.8658,305.527,149.928,12.051172,15.330696,12.452064,15.395276,2512,1027,21,27,18,27,876,562,515,13,18,12,18,15.309771,15.380420,24.060606,24.060606,32.630530,32.289928,33.02057,5.154770,
2015-05-22,00:54:20,142080009344,62662,6008A,15W21,51142,08000,9344,28.00587,305.331,167.294,12.462804,15.475121,12.246562,15.117986,2503,1052,20,27,16,27,805,585,472,13,16,11,16,15.454702,15.079126,24.054953,24.054952,33.906905,33.054162,33.35675,5.350880,
2015-05-22,00:55:52,142080009365,62662,6008A,15W21,51142,08000,9365,27.78175,306.000,164.978,11.979248,15.315067,12.008249,15.219120,2513,991,19,27,17,27,876,543,496,12,17,11,17,15.274987,15.210624,24.060555,24.060554,32.972986,32.485247,33.04859,5.266840,
2015-05-22,00:57:24,142080009375,62662,6008A,15W21,51142,08000,9375,27.97786,302.865,167.873,12.237659,15.156734,12.007852,15.139788,2502,1001,20,27,17,27,842,583,487,13,17,11,17,15.150314,15.113776,24.060601,24.060600,33.942873,33.435281,33.35675,5.378890,
2015-05-22,00:58:53,142080009074,62662,6008A,15W21,51142,08000,9074,27.97786,310.767,149.349,11.862176,15.494730,11.966436,15.013033,2500,1015,18,27,15,27,805,506,445,11,14,10,14,15.472524,14.985203,24.054989,24.054989,33.353812,32.400890,33.35675,5.378890,
2015-05-22,01:06:56,142080009355,62662,6008A,15W21,51142,08000,9355,24.78414,303.310,149.928,12.243567,15.456537,11.906905,15.497699,2625,1194,23,27,20,27,1043,681,550,14,20,12,20,15.459040,15.482378,24.055004,24.055004,34.020331,33.614113,29.88288,5.098740,
2015-05-22,01:28:59,142080009412,62662,6008A,15W21,51142,08000,9412,26.35299,306.174,161.505,12.156008,15.438703,12.464126,15.180206,2570,1071,19,27,16,27,890,601,547,12,16,11,16,15.390892,15.156084,24.055000,24.054999,33.039018,32.452504,31.31165,4.958660,
2015-05-22,01:33:25,142080009441,62662,6008A,15W21,51142,08000,9441,27.66969,306.728,164.978,12.227377,15.134172,12.491052,15.196546,2526,846,18,27,16,27,726,516,475,12,15,11,15,15.152805,15.197033,24.054962,24.054962,33.133621,32.768415,32.60035,4.930660,
2015-05-22,01:34:42,142080009451,62662,6008A,15W21,51142,08000,9451,27.55763,305.521,167.873,11.984354,15.271592,12.101691,15.172024,2518,989,17,27,15,27,842,556,501,11,13,10,13,15.263109,15.138601,24.054977,24.054976,32.558543,31.883364,32.82447,5.266840,
2015-05-22,01:39:39,142080009456,62662,6008A,15W21,51142,08000,9456,25.68062,302.800,167.873,12.404400,15.345078,11.836267,14.937039,2602,925,18,27,15,27,715,560,460,12,15,10,15,15.317865,14.958241,24.060615,24.060614,32.953240,32.104650,30.55525,4.874630,
2015-05-22,01:40:55,142080009455,62662,6008A,15W21,51142,08000,9455,28.31404,316.534,167.294,12.428064,15.239242,11.973691,15.494829,2517,959,18,27,16,27,841,566,459,12,15,10,15,15.228134,15.501480,24.060575,24.060575,32.263212,32.050715,32.74043,4.426390,
2015-05-22,01:42:13,142080009482,62662,6008A,15W21,51142,08000,9482,28.4261,305.467,149.349,12.131739,15.377584,12.296101,15.134409,2494,920,19,27,16,27,751,512,463,12,16,11,16,15.362184,15.148721,24.060601,24.060600,33.335882,32.637818,33.49683,5.070730,
2015-05-22,01:43:54,142080009503,62662,6008A,15W21,51142,08000,9503,27.38954,303.344,149.349,11.793970,15.347646,11.987215,15.463681,2525,900,18,27,16,27,782,493,445,11,15,10,15,15.308721,15.417820,24.054974,24.054973,32.471192,31.978755,32.74043,5.350890,
2015-05-22,01:46:47,142080009471,62662,6008A,15W21,51142,08000,9471,27.16542,305.425,160.926,12.295060,15.496860,11.933646,15.446541,2535,996,19,27,16,27,822,561,462,12,15,10,15,15.450923,15.421563,24.060579,24.060578,34.303524,33.552188,32.43225,5.266830,
2015-05-22,01:48:04,142080009511,62662,6008A,15W21,51142,08000,9511,27.41756,306.151,149.349,12.358381,15.378424,12.038050,15.311699,2527,974,20,27,17,27,814,552,454,13,17,11,17,15.360291,15.280395,24.054960,24.054960,33.443705,32.915200,32.68439,5.266830,
2015-05-22,01:49:54,142080009512,62662,6008A,15W21,51142,08000,9512,30.97547,316.915,167.294,12.139170,15.356418,12.268926,15.396582,2430,967,17,27,15,27,822,532,478,11,13,10,13,15.370887,15.366809,24.060549,24.060548,33.490829,33.005044,35.1217,4.146230,
2015-05-22,02:07:22,180880038576,62347,3470A,15W21,51180,88003,8576,27.3055,291.841,173.082,86.397,12.298890,2492,9,4,9,4,12.299102,8.197918,24.201626,24.201625,27.814225,26.848572,33.49683,6.191330,
2015-05-22,02:09:34,180880038453,62347,3470A,15W21,51180,88003,8453,27.47359,285.467,172.504,86.831,12.321351,2477,12,4,12,4,12.319036,9.680337,24.201624,24.201624,26.518717,25.671236,33.91706,6.443470,
2015-05-22,02:11:35,180880038552,62347,3470A,15W21,51180,88003,8552,27.47359,287.149,174.819,86.397,12.311921,2480,13,4,13,4,12.280716,9.162609,24.201618,24.201617,27.311835,26.259013,33.83301,6.359420,
2015-05-22,02:13:36,180880038371,62347,3470A,15W21,51180,88003,8371,27.02535,286.893,171.925,86.397,12.384792,2503,10,4,10,4,12.377686,8.487351,24.201608,24.201607,27.971056,26.953561,33.18866,6.163310,
2015-05-22,02:15:07,180880038376,62347,3470A,15W21,51180,88003,8376,27.72572,289.774,172.504,86.397,12.450663,2481,9,4,9,4,12.434649,8.585810,24.201638,24.201638,27.365761,26.270964,33.83301,6.107290,
2015-05-22,02:16:37,180880038255,62347,3470A,15W21,51180,88003,8255,27.16542,285.703,173.082,87.265,12.051873,2499,9,4,9,4,12.044378,8.262634,24.201644,24.201644,27.514892,26.545434,33.35675,6.191330,
2015-05-22,02:18:07,180880038493,62347,3470A,15W21,51180,88003,8493,27.38954,288.970,172.504,87.699,12.291800,2489,10,4,10,4,12.321136,9.912171,24.201624,24.201624,25.447131,24.875968,33.63691,6.247370,
2015-05-22,02:19:39,180880038522,62347,3470A,15W21,51180,88003,8522,27.27748,286.950,172.504,86.397,12.297794,2500,8,4,8,4,12.216266,8.879139,24.201631,24.201630,27.373291,26.700302,33.32874,6.051260,
2015-05-22,02:21:09,180880038582,62347,3470A,15W21,51180,88003,8582,27.33351,286.425,170.188,86.397,12.475700,2478,12,4,12,4,12.486516,9.296069,24.201647,24.201646,26.522833,26.160207,33.97309,6.639580,
2015-05-22,02:22:42,180880038586,62347,3470A,15W21,51180,88003,8586,27.05336,285.185,173.082,86.397,12.312746,2505,9,4,9,4,12.319057,8.910128,24.201694,24.201694,28.792960,27.830307,33.18866,6.135300,
2015-05-22,02:24:13,180880038566,62347,3470A,15W21,51180,88003,8566,27.44557,286.062,172.504,86.831,12.290002,2473,12,4,12,4,12.284177,8.245883,24.201630,24.201629,27.039213,26.274895,34.02912,6.583550,
2015-05-22,02:25:46,180880038595,62347,3470A,15W21,51180,88003,8595,27.36153,284.051,173.082,86.397,12.368008,2485,10,4,10,4,12.768179,8.538365,24.201628,24.201627,28.477942,27.375693,33.805,6.443470,
2015-05-22,02:27:23,180880038544,62347,3470A,15W21,51180,88003,8544,27.33351,289.231,173.082,85.962,12.176661,2484,10,4,10,4,12.544081,8.629176,24.201641,24.201640,28.849816,27.630079,33.77698,6.443470,
2015-05-22,02:29:11,180880038602,62347,3470A,15W21,51180,88003,8602,27.47359,287.270,170.767,86.397,12.432833,2481,12,4,12,4,12.390402,8.595302,24.201657,24.201656,28.248553,27.456014,33.83301,6.359420,
2015-05-22,02:30:45,180880038613,62347,3470A,15W21,51180,88003,8613,27.19344,288.904,174.240,86.397,11.640575,2504,6,4,6,4,12.574382,9.816781,24.201598,24.201598,27.374006,26.512480,33.35675,6.163310,
2015-05-22,02:32:12,180880038632,62347,3470A,15W21,51180,88003,8632,27.13741,291.057,174.819,85.962,12.351732,2477,13,4,13,4,12.355755,8.320646,24.201625,24.201624,28.263904,27.617285,33.97309,6.835680,
2015-05-22,02:33:46,180880038636,62347,3470A,15W21,51180,88003,8636,27.16542,290.376,174.240,86.397,12.040017,2497,9,4,9,4,12.025202,8.194961,24.201606,24.201605,26.862947,25.870126,33.4408,6.275380,
2015-05-22,02:35:15,180880038625,62347,3470A,15W21,51180,88003,8625,27.75374,285.653,173.661,86.397,12.144684,2472,10,4,10,4,12.484502,9.145061,24.201664,24.201664,28.483456,27.455911,34.08515,6.331410,
2015-05-22,02:38:04,180880038646,62347,3470A,15W21,51180,88003,8646,27.55763,286.570,173.661,87.699,12.264272,2490,9,4,9,4,12.264543,7.485778,24.201634,24.201634,27.424479,26.564936,33.52485,5.967220,
2015-05-22,02:39:41,180880038656,62347,3470A,15W21,51180,88003,8656,27.69771,288.680,172.504,87.265,12.407901,2479,8,4,8,4,12.431693,8.958781,24.201625,24.201624,26.529094,25.919623,33.94507,6.247360,
2015-05-22,02:41:11,180880038666,62347,3470A,15W21,51180,88003,8666,27.3055,286.054,173.661,86.397,12.293526,2469,13,4,13,4,12.291024,9.207440,24.201647,24.201646,26.412130,25.852484,34.19721,6.891710,
2015-05-22,02:42:45,180880038673,62347,3470A,15W21,51180,88003,8673,26.85726,283.397,171.925,89.436,12.263305,2508,11,4,11,4,12.269773,7.311689,24.201621,24.201621,29.214396,29.136189,33.0766,6.219340,
2015-05-22,02:44:26,180880038683,62347,3470A,15W21,51180,88003,8683,27.36153,281.591,171.925,87.699,12.266847,2486,10,4,10,4,12.270776,8.751810,24.201687,24.201686,27.125811,26.471679,33.72095,6.359420,
2015-05-22,02:45:57,180880038701,62347,3470A,15W21,51180,88003,8701,27.33351,283.576,174.240,86.397,12.376676,2497,8,4,8,4,12.348346,7.712131,24.201612,24.201611,27.094642,26.181479,33.41278,6.079270,
2015-05-22,02:47:35,180880038712,62347,3470A,15W21,51180,88003,8712,26.91329,285.493,173.661,88.567,12.211958,2506,7,4,7,4,12.192011,7.885371,24.201637,24.201637,29.165036,27.558311,33.21668,6.303390,
2015-05-22,02:49:04,180880038716,62347,3470A,15W21,51180,88003,8716,27.13741,286.183,174.240,86.397,12.488960,2491,11,4,11,4,12.481217,9.375306,24.201622,24.201621,27.880350,26.969630,33.58088,6.443470,
2015-05-22,02:50:48,180880038695,62347,3470A,15W21,51180,88003,8695,27.69771,284.331,173.082,89.870,12.424310,2461,16,4,16,4,12.405058,7.961116,24.201632,24.201631,28.297544,27.564965,34.30927,6.611560,
2015-05-22,02:52:25,180880038266,62347,3470A,15W21,51180,88003,8266,27.13741,285.867,173.082,86.397,12.040224,2490,9,4,9,4,12.043157,8.763256,24.201600,24.201599,27.794333,26.800051,33.69294,6.555530,
2015-05-22,02:53:56,180880038274,62347,3470A,15W21,51180,88003,8274,26.9413,282.159,173.661,86.397,11.828997,2515,6,4,6,4,13.224621,10.517393,24.201641,24.201640,28.302303,27.666486,32.93653,5.995230,
2015-05-22,02:55:27,180880038291,62347,3470A,15W21,51180,88003,8291,27.58565,283.360,173.661,86.397,12.419314,2491,9,4,9,4,12.417766,9.212368,24.201664,24.201663,26.460016,25.656993,33.52485,5.939200,
2015-05-22,02:56:59,180880038296,62347,3470A,15W21,51180,88003,8296,27.58565,283.279,174.240,86.397,12.015009,2489,8,4,8,4,12.004672,8.111938,24.201621,24.201620,26.511960,25.778094,33.63691,6.051260,
2015-05-22,02:58:30,180880038285,62347,3470A,15W21,51180,88003,8285,27.02535,285.107,174.240,89.436,12.202337,2492,13,4,13,4,12.239531,8.517369,24.201623,24.201623,27.753424,27.366341,33.49683,6.471480,
2015-05-22,03:05:26,180880037145,62347,3470A,15W21,51180,88003,7145,25.84871,285.317,173.661,87.265,12.446785,2566,6,4,6,4,12.451373,9.488275,24.201612,24.201612,25.759433,24.835784,31.50776,5.659050,
2015-05-22,03:06:58,180880038225,62347,3470A,15W21,51180,88003,8225,28.08992,278.963,171.346,86.397,12.472914,2460,10,4,10,4,12.497512,9.247423,24.201615,24.201614,28.052523,27.321951,34.42133,6.331410,
2015-05-22,03:09:03,180880038304,62347,3470A,15W21,51180,88003,8304,26.85726,286.182,170.767,86.397,12.261062,2496,10,4,10,4,12.229779,8.838521,24.201619,24.201619,28.131844,27.318543,33.49683,6.639570,
2015-05-22,03:10:35,180880038353,62347,3470A,15W21,51180,88003,8353,26.9413,289.511,171.925,88.567,12.466792,2472,15,4,15,4,12.435328,8.044430,24.201644,24.201643,27.595938,26.888044,34.14118,7.199880,
2015-05-22,03:14:14,180880038216,62347,3470A,15W21,51180,88003,8216,27.10939,281.717,173.082,86.831,12.482989,2505,11,4,11,4,12.786225,10.281461,24.201629,24.201629,26.842571,26.418809,33.0766,5.967210,
2015-05-22,03:16:54,180880038316,62347,3470A,15W21,51180,88003,8316,27.36153,288.275,174.240,86.397,12.189692,2497,9,4,9,4,12.179160,9.006316,24.201678,24.201677,26.472565,25.689320,33.4408,6.079270,
2015-05-22,03:18:25,180880038346,62347,3470A,15W21,51180,88003,8346,27.55763,284.004,174.819,85.962,11.931867,2486,8,4,8,4,11.913599,8.443470,24.201614,24.201613,26.667125,25.719354,33.72095,6.163320,
2015-05-22,03:19:58,180880038396,62347,3470A,15W21,51180,88003,8396,27.05336,288.265,173.661,86.397,12.372778,2494,9,4,9,4,12.374385,9.197244,24.201611,24.201611,27.062957,25.838976,33.60889,6.555530,
2015-05-22,03:21:29,180880038384,62347,3470A,15W21,51180,88003,8384,27.44557,283.624,172.504,88.133,12.153011,2488,9,4,9,4,12.151451,9.360139,24.201624,24.201624,25.744547,24.824606,33.72095,6.275380,
2015-05-22,03:23:00,180880038432,62347,3470A,15W21,51180,88003,8432,26.88527,287.463,172.504,86.397,12.315611,2504,10,4,10,4,12.326706,9.283863,24.201633,24.201633,27.588428,26.816189,33.21668,6.331410,
2015-05-22,03:24:30,180880038421,62347,3470A,15W21,51180,88003,8421,27.58565,285.448,174.240,86.397,11.982303,2489,8,4,8,4,11.950195,8.382098,24.201627,24.201626,26.717669,25.875301,33.58088,5.995230,
2015-05-22,03:28:21,180880038333,62347,3470A,15W21,51180,88003,8333,27.5016,282.247,171.925,86.397,12.369137,2490,10,4,10,4,12.713336,9.645148,24.201611,24.201611,27.475150,26.509299,33.55286,6.051260,
2015-05-22,03:29:51,180880038443,62347,3470A,15W21,51180,88003,8443,27.8658,288.734,172.504,86.397,12.439002,2465,9,4,9,4,12.445617,8.434510,24.201611,24.201611,26.389261,25.502511,34.39331,6.527510,
2015-05-22,03:31:22,180880038401,62347,3470A,15W21,51180,88003,8401,27.47359,289.135,173.661,87.265,12.205122,2492,7,4,7,4,12.197399,9.505477,24.201595,24.201595,25.000860,24.297341,33.60889,6.135300,
2015-05-22,03:32:52,180880038406,62347,3470A,15W21,51180,88003,8406,27.36153,285.453,175.398,86.831,11.756958,2497,7,4,7,4,11.734636,9.079633,24.201626,24.201626,26.302859,25.394285,33.46881,6.107280,
2015-05-22,03:34:34,180880038486,62347,3470A,15W21,51180,88003,8486,27.47359,287.237,173.661,86.397,12.310278,2476,10,4,10,4,12.244457,9.197594,24.201625,24.201624,27.152316,26.390345,34.02912,6.555530,
2015-05-22,03:36:06,180880038535,62347,3470A,15W21,51180,88003,8535,28.14595,288.546,171.346,87.265,12.194162,2440,11,4,11,4,12.211740,9.414741,24.201650,24.201650,27.225506,26.048545,35.06567,6.919720,
2015-05-22,03:37:38,180880038414,62347,3470A,15W21,51180,88003,8414,27.36153,286.400,174.240,86.397,12.108370,2486,7,4,7,4,12.110432,8.947156,24.201605,24.201604,27.039620,26.097105,33.86103,6.499500,
2015-05-22,03:39:12,180880038322,62347,3470A,15W21,51180,88003,8322,27.83778,283.675,172.504,86.831,12.456049,2476,8,4,8,4,12.439617,9.676518,24.201630,24.201629,26.683443,25.893591,34.05713,6.219350,
2015-05-22,03:41:51,180880038231,62347,3470A,15W21,51180,88003,8231,27.24947,283.092,171.925,86.397,12.453227,2511,7,4,7,4,12.456869,9.095703,24.201631,24.201630,29.183661,28.452556,33.02057,5.771100,
2015-05-22,03:43:18,180880038236,62347,3470A,15W21,51180,88003,8236,27.22145,285.049,171.925,87.699,11.677364,2494,6,4,6,4,11.660218,9.017849,24.201652,24.201652,26.290722,25.505113,33.66492,6.443470,
2015-05-22,03:44:51,180880038514,62347,3470A,15W21,51180,88003,8514,27.72572,284.756,173.661,86.397,12.185113,2484,8,4,8,4,12.166360,8.571177,24.201613,24.201612,27.049623,25.929465,33.805,6.079280,
