TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-14,00:02:19,154280008263,62347,3424A,15W07,61154,28000,8263,28.70625,286.042,170.767,84.226,12.073391,2454,7,4,7,4,12.080191,8.109579,24.201573,24.201538,27.222155,25.903839,34.53339,5.827140,
2015-02-14,00:03:38,154280008266,62347,3424A,15W07,61154,28000,8266,29.63075,290.869,174.819,84.660,12.400729,2407,12,4,12,4,12.389339,8.174739,24.201575,24.201536,26.373998,25.247428,35.76605,6.135300,
2015-02-14,00:07:05,154280008323,62347,3424A,15W07,61154,28000,8323,28.00587,286.786,171.346,84.660,12.225804,2473,10,4,10,4,12.208285,7.999146,24.201567,24.201533,27.098507,25.952877,33.88904,5.883170,
2015-02-14,00:08:36,154280008333,62347,3424A,15W07,61154,28000,8333,27.78175,286.759,173.082,84.226,12.186068,2468,10,4,10,4,12.194443,8.331962,24.201557,24.201559,27.162883,26.015493,34.11316,6.331410,
2015-02-14,00:14:48,154280008015,62347,3424A,15W07,61154,28000,8015,28.70625,292.243,173.082,84.226,12.481639,2445,10,4,10,4,12.444747,9.321889,24.201621,24.201587,26.365190,25.582402,34.70148,5.995230,
2015-02-14,00:17:12,154280008362,62347,3424A,15W07,61154,28000,8362,28.9864,288.075,173.661,85.094,12.445704,2429,8,4,8,4,12.463190,8.451753,24.201575,24.201541,27.564885,26.323115,35.20575,6.219350,
2015-02-14,00:23:54,154280008366,62347,3424A,15W07,61154,28000,8366,27.33351,287.649,173.661,84.660,12.338166,2482,14,4,14,4,12.370378,8.145834,24.201635,24.201572,27.629208,26.323136,33.63691,6.303400,
2015-02-14,00:28:15,154280008355,62347,3424A,15W07,61154,28000,8355,29.18251,285.480,173.082,84.226,12.491008,2420,14,4,14,4,12.431000,7.373285,24.201650,24.201608,28.467655,26.923199,35.37384,6.191330,
2015-02-14,00:46:53,154280008043,62347,3424A,15W07,61154,28000,8043,28.22999,293.582,174.240,85.962,12.382319,2458,8,4,8,4,12.398543,8.085904,24.201599,24.201566,28.735046,27.249362,34.42133,6.191340,
2015-02-14,00:49:47,154280008374,62347,3424A,15W07,61154,28000,8374,29.18251,286.453,173.082,84.660,12.357783,2426,13,4,13,4,12.348133,8.653307,24.201565,24.201531,28.359491,27.072948,35.14972,5.967210,
