TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.392756,2500,9,4,9,4,12.387341,8.371372,24.201632,24.201632,32.027771,29.772174,33.46881,5.266830,
2016-11-12,00:01:23,155080400315,62347,34AGA,16W46,61155,08040,0315,25.98879,292.583,171.925,79.884,9,4,12.178777,2558,7,4,7,4,12.188686,8.256026,24.201666,24.201666,29.758906,27.836945,32.04004,6.051250,
2016-11-12,00:04:29,155080400302,62347,34AGA,16W46,61155,08040,0302,26.71718,290.507,166.715,81.187,9,4,12.076286,2559,9,4,9,4,12.065572,8.115564,24.201635,24.201634,29.850592,28.422348,31.87195,5.154770,
2016-11-12,00:06:11,155080400282,62347,34AGA,16W46,61155,08040,0282,27.47359,292.061,174.240,81.621,9,4,12.254386,2512,8,4,8,4,12.273743,9.285807,24.201617,24.201616,29.094090,27.416323,33.24469,5.771100,
2016-11-12,00:07:38,155080400286,62347,34AGA,16W46,61155,08040,0286,26.77321,289.413,175.977,81.187,9,4,12.141088,2547,9,4,9,4,12.074384,8.925689,24.201592,24.201591,30.012336,28.724151,32.26416,5.490950,
2016-11-12,00:09:40,155080400272,62347,34AGA,16W46,61155,08040,0272,26.49306,287.997,171.925,81.187,9,4,11.924052,2562,6,4,6,4,13.084548,9.775647,24.201669,24.201669,29.766493,28.187772,31.70386,5.210800,
2016-11-12,00:11:29,155080401862,62347,34AGA,16W46,61155,08040,1862,26.40902,288.367,173.661,79.884,9,4,12.450149,2550,10,4,10,4,12.434276,9.001591,24.201653,24.201652,30.967354,29.189803,32.20813,5.799110,
2016-11-12,00:12:18,155080401863,62347,34AGA,16W46,61155,08040,1863,27.3055,289.401,169.609,80.753,9,4,12.382126,2521,12,4,12,4,12.381391,9.268052,24.201603,24.201602,30.599014,28.949299,32.90851,5.603010,
2016-11-12,00:17:10,155080401696,62347,34AGA,16W46,61155,08040,1696,26.40902,284.880,174.240,82.055,9,4,12.329196,2569,8,4,8,4,12.385643,9.413181,24.201600,24.201599,27.791162,26.517066,31.53577,5.126750,
2016-11-12,00:20:18,155080401676,62347,34AGA,16W46,61155,08040,1676,26.57711,289.065,175.398,82.055,9,4,12.245001,2557,8,4,8,4,12.242372,9.010207,24.201679,24.201678,29.710649,28.019290,31.87195,5.294840,
2016-11-12,00:21:03,155080401701,62347,34AGA,16W46,61155,08040,1701,27.16542,286.853,174.819,80.318,9,4,12.184522,2540,10,4,10,4,12.127816,8.575593,24.201677,24.201676,30.172600,28.467721,32.29218,5.126760,
2016-11-12,00:23:21,155080401751,62347,34AGA,16W46,61155,08040,1751,27.55763,285.759,169.030,81.621,9,4,12.328385,2527,9,4,9,4,12.415236,9.128318,24.201603,24.201602,29.747899,28.067163,32.76844,5.210810,
2016-11-12,00:25:19,155080401755,62347,34AGA,16W46,61155,08040,1755,27.02535,284.950,173.661,81.621,9,4,12.311158,2539,8,4,8,4,12.296292,9.074103,24.201647,24.201646,28.409193,26.690410,32.43225,5.406900,
2016-11-12,00:27:40,155080401775,62347,34AGA,16W46,61155,08040,1775,26.85726,281.409,166.715,79.450,9,4,12.216144,2544,8,4,8,4,12.208812,7.037507,24.201689,24.201689,31.469322,28.966857,32.29218,5.434920,
2016-11-12,00:30:12,155080401644,62347,34AGA,16W46,61155,08040,1644,26.85726,286.426,167.294,81.187,9,4,12.149076,2546,8,4,8,4,12.093242,8.017793,24.201630,24.201630,30.172637,28.234775,32.20813,5.350870,
2016-11-12,00:32:11,155080401713,62347,34AGA,16W46,61155,08040,1713,28.00587,285.611,168.452,79.450,9,4,12.435949,2494,12,4,12,4,12.383116,7.931337,24.201528,24.201528,28.078716,26.470519,33.66492,5.659050,
2016-11-12,00:33:32,155080401742,62347,34AGA,16W46,61155,08040,1742,26.15688,285.327,173.661,80.753,9,4,12.422710,2560,9,4,9,4,12.359241,7.815253,24.201593,24.201592,29.174635,27.244388,31.98401,5.827130,
2016-11-12,00:34:24,155080401745,62347,34AGA,16W46,61155,08040,1745,26.52108,286.401,169.609,79.450,9,4,12.310869,2537,12,4,12,4,12.362274,8.734973,24.201690,24.201689,30.359397,28.271616,32.5163,5.995220,
2016-11-12,00:35:44,155080401761,62347,34AGA,16W46,61155,08040,1761,27.19344,286.113,174.240,79.884,9,4,12.198522,2538,9,4,9,4,12.170015,8.703447,24.201635,24.201634,31.662203,29.869637,32.43225,5.238810,
2016-11-12,00:38:33,155080401766,62347,34AGA,16W46,61155,08040,1766,26.04482,284.894,166.715,78.582,9,4,11.998697,2589,8,4,8,4,11.998001,7.803136,24.201734,24.201734,31.461994,29.098044,30.94746,4.902640,
2016-11-12,00:40:55,155080401785,62347,34AGA,16W46,61155,08040,1785,26.60512,288.804,169.609,79.450,9,4,12.351192,2552,10,4,10,4,12.356573,8.097733,24.201626,24.201625,30.144731,28.499883,32.04004,5.434920,
2016-11-12,00:45:28,155080401795,62347,34AGA,16W46,61155,08040,1795,24.19583,285.941,169.609,81.187,9,4,12.426406,2652,9,4,9,4,12.436606,8.880838,24.201639,24.201638,31.059680,28.997503,29.26655,5.070720,
2016-11-12,00:56:27,155080401734,62347,34AGA,16W46,61155,08040,1734,24.53201,288.650,174.819,79.884,22,4,12.296021,2600,11,4,11,4,12.213329,7.262723,24.201603,24.201603,29.422451,27.516358,30.61128,6.079270,
2016-11-12,00:58:05,155080401363,62347,34AGA,16W46,61155,08040,1363,27.24947,287.686,174.240,80.318,22,4,12.288521,2495,11,4,11,4,12.281294,6.947848,24.201572,24.201571,30.451331,28.083937,33.49683,6.247360,
2016-11-12,01:00:15,155080401376,62347,34AGA,16W46,61155,08040,1376,27.66969,286.348,172.504,79.016,22,4,12.427051,2473,10,4,10,4,12.470020,7.501025,24.201617,24.201616,31.340549,28.964609,34.08515,6.415460,
2016-11-12,01:06:50,155080401323,62347,34AGA,16W46,61155,08040,1323,26.32497,289.742,169.609,79.884,22,4,12.371279,2531,14,4,14,4,12.336864,7.545034,24.201646,24.201646,29.625138,27.784415,32.57233,6.247360,
2016-11-12,01:08:17,155080401392,62347,34AGA,16W46,61155,08040,1392,27.41756,291.014,173.661,80.318,14,4,12.225939,2504,10,4,10,4,12.263016,6.527652,24.201640,24.201639,31.090635,29.151700,33.41278,5.995220,
2016-11-12,01:09:54,155080401381,62347,34AGA,16W46,61155,08040,1381,26.80123,282.821,169.609,78.582,13,4,12.444536,2546,10,4,10,4,12.419350,7.228579,24.201540,24.201539,34.031550,31.377166,32.09607,5.294840,
