TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-07,00:15:02,155480036725,62347,3408A,16W02,41155,48003,6725,27.3055,268.296,173.082,85.962,12.362030,2510,10,4,10,4,12.342776,6.342386,24.201163,24.201162,33.704874,30.857627,32.76844,5.462940,
2016-01-07,00:16:48,155480036821,62347,3408A,16W02,41155,48003,6821,27.36153,268.150,170.767,85.094,11.964446,2488,6,4,6,4,11.976041,6.834673,24.201236,24.201235,31.126327,29.920510,33.66492,6.303390,
2016-01-07,00:17:49,155480036822,62347,3408A,16W02,41155,48003,6822,27.36153,269.127,174.819,84.226,12.478353,2507,9,4,9,4,12.436266,7.871130,24.201599,24.201598,32.311474,30.635727,32.93653,5.575000,
2016-01-07,00:19:50,155480036874,62347,3408A,16W02,41155,48003,6874,27.3055,266.752,170.767,84.660,12.306959,2483,11,4,11,4,12.456377,6.003593,24.201174,24.201174,28.936790,27.806581,33.63691,6.331410,
2016-01-07,00:22:53,155480036911,62347,3408A,16W02,41155,48003,6911,27.58565,266.080,171.925,83.357,12.182345,2479,7,4,7,4,12.140478,6.700308,24.201207,24.201206,28.714084,27.286203,33.86103,6.275380,
2016-01-07,00:26:04,155480036925,62347,3408A,16W02,41155,48003,6925,27.16542,265.372,172.504,85.528,12.431766,2478,11,4,11,4,12.435674,6.380743,24.201298,24.201297,30.456326,28.655736,33.88904,6.723620,
2016-01-07,00:28:14,155480036906,62347,3408A,16W02,41155,48003,6906,27.75374,267.494,174.819,85.094,12.144648,2468,10,4,10,4,12.556593,6.643056,24.201427,24.201426,32.179659,30.484980,34.11316,6.359420,
2016-01-07,00:30:16,155480036856,62347,3408A,16W02,41155,48003,6856,27.92183,270.185,173.661,84.660,12.102517,2461,10,4,10,4,12.147356,6.627998,24.201099,24.201098,32.597371,31.376966,34.30927,6.387440,
2016-01-07,00:32:04,155480036716,62347,3408A,16W02,41155,48003,6716,27.61366,275.795,174.240,84.226,12.432916,2457,12,4,12,4,12.426357,6.241837,24.201187,24.201185,30.286695,28.430068,34.47736,6.863700,
2016-01-07,00:33:12,155480036893,62347,3408A,16W02,41155,48003,6893,28.45411,267.137,170.767,85.528,12.151648,2441,9,4,9,4,12.151639,6.454154,24.201079,24.201078,31.293281,29.674030,34.86957,6.415460,
2016-01-07,00:35:06,155480036743,62347,3408A,16W02,41155,48003,6743,27.97786,272.982,174.819,84.226,12.149299,2452,9,4,9,4,12.159328,7.393381,24.201390,24.201389,30.260140,28.537243,34.61743,6.639570,
2016-01-07,00:37:03,155480036883,62347,3408A,16W02,41155,48003,6883,27.08138,264.295,171.925,84.226,12.207992,2493,8,4,8,4,12.201198,7.185029,24.201454,24.201453,36.270523,34.499041,33.52485,6.443470,
