TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-07,00:00:10,155980151624,62347,34ABA,17W06,21155,98015,1624,27.80977,294.007,174.240,83.792,22,4,12.472764,2445,9,4,9,4,12.448008,7.769989,24.201584,24.201584,31.041166,29.349362,34.89758,7.087810,
2017-02-07,00:02:23,155980151695,62347,34ABA,17W06,21155,98015,1695,28.11793,295.833,172.504,84.226,22,4,12.340676,2457,13,4,13,4,12.754534,7.280278,24.201597,24.201596,28.412733,27.318739,34.64545,6.527520,
2017-02-07,00:03:57,155980151696,62347,34ABA,17W06,21155,98015,1696,31.14356,292.885,175.977,84.226,12,4,12.386585,2409,15,4,15,4,12.376399,7.064406,24.201589,24.201589,29.039351,27.708364,35.73803,4.594470,
2017-02-07,00:05:20,155980151712,62347,34ABA,17W06,21155,98015,1712,28.17396,297.361,174.240,84.226,11,4,12.490557,2485,10,4,10,4,12.470691,9.691241,24.201539,24.201538,27.201169,26.527957,33.97309,5.799130,
2017-02-07,00:07:21,155980151791,62347,34ABA,17W06,21155,98015,1791,28.22999,293.568,173.082,84.226,10,4,12.097512,2487,8,4,8,4,12.067830,7.780957,24.201592,24.201592,27.244101,26.254468,33.88904,5.659050,
2017-02-07,00:08:09,155980151794,62347,34ABA,17W06,21155,98015,1794,28.31404,290.037,168.452,84.226,10,4,12.389599,2479,11,4,11,4,12.370625,7.822105,24.201582,24.201581,29.824770,28.697373,34.19721,5.883170,
2017-02-07,00:17:53,155980151742,62347,34AAA,17W06,21155,98015,1742,28.73426,293.953,169.030,84.226,22,4,12.322638,2433,10,4,10,4,12.307534,9.066354,24.201534,24.201534,29.664723,28.510128,35.26178,6.527520,
2017-02-07,00:19:29,155980151961,62347,34AAA,17W06,21155,98015,1961,28.93037,293.900,173.082,84.226,22,4,12.316800,2420,9,4,9,4,12.279142,9.418882,24.201587,24.201586,27.853950,27.067157,35.56994,6.639570,
2017-02-07,00:20:33,155980151965,62347,34AAA,17W06,21155,98015,1965,28.17396,295.450,175.398,84.226,22,4,12.456404,2437,9,4,9,4,12.437119,9.058667,24.201577,24.201576,25.669636,24.967628,35.14972,6.975760,
2017-02-07,00:21:31,155980151472,62347,34AAA,17W06,21155,98015,1472,28.56617,290.374,172.504,84.226,22,4,12.379931,2428,9,4,9,4,12.300424,7.322495,24.201605,24.201605,30.374880,29.011015,35.37384,6.807670,
