TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-12,03:39:37,
2015-04-12,09:41:46,
2015-04-12,13:28:48,
2015-04-12,13:37:41,180880023133,62347,3470A,15W15,01180,88002,3133,28.51014,282.995,174.240,84.660,12.191112,2458,10,4,10,4,12.133420,8.047525,24.201573,24.201572,28.042584,26.778573,34.33728,5.827140,
2015-04-12,13:39:19,180880023142,62347,3470A,15W15,01180,88002,3142,27.61366,290.584,170.767,84.226,12.164745,2489,9,4,9,4,12.105048,9.022933,24.201579,24.201578,26.940387,25.835823,33.58088,5.967220,
2015-04-12,13:41:42,180880023271,62347,3470A,15W15,01180,88002,3271,28.73426,283.245,169.609,84.226,12.268100,2447,12,4,12,4,12.332961,8.674190,24.201573,24.201572,29.207725,28.032147,34.70148,5.967220,
2015-04-12,13:43:16,180880023274,62347,3470A,15W15,01180,88002,3274,29.49067,283.294,174.240,83.792,12.364510,2429,8,4,8,4,12.392571,8.733070,24.201570,24.201570,26.446378,25.342911,35.26178,5.771110,
2015-04-12,13:45:23,180880023223,62347,3470A,15W15,01180,88002,3223,29.21052,282.661,174.240,82.923,12.264960,2429,9,4,9,4,12.271372,9.395900,24.201577,24.201576,26.439831,25.384396,35.26178,6.051260,
2015-04-12,13:47:57,180880023263,62347,3470A,15W15,01180,88002,3263,28.53816,283.484,170.767,84.226,12.144533,2455,8,4,8,4,12.110807,7.419981,24.201577,24.201577,26.752832,25.370411,34.5614,6.023240,
2015-04-12,13:49:53,180880023291,62347,3470A,15W15,01180,88002,3291,28.95839,283.184,172.504,84.226,12.247749,2442,9,4,9,4,12.252738,8.558376,24.201604,24.201603,27.833226,26.502066,34.89758,5.939190,
2015-04-12,13:54:45,180880023301,62347,3470A,15W15,01180,88002,3301,28.48213,287.035,170.767,84.226,12.059638,2454,9,4,9,4,12.073219,8.395835,24.201586,24.201585,26.145154,25.216536,34.5614,6.079270,
2015-04-12,13:56:55,180880023331,62347,3470A,15W15,01180,88002,3331,28.39808,286.350,174.819,84.226,12.481776,2446,12,4,12,4,12.440744,7.714873,24.201566,24.201565,27.459994,26.151877,34.75751,6.359430,
2015-04-12,15:07:11,180880023283,62347,3470A,15W15,01180,88002,3283,27.19344,280.495,173.661,84.226,12.139180,2505,9,4,9,4,12.111170,8.514164,24.201591,24.201591,26.566259,25.501327,33.13263,5.939190,
2015-04-12,15:10:31,180880023343,62347,3470A,15W15,01180,88002,3343,27.75374,284.584,170.767,83.357,12.036929,2489,8,4,8,4,11.998281,8.398639,24.201592,24.201592,27.634917,26.575759,33.60889,5.855150,
2015-04-12,15:12:44,180880023353,62347,3470A,15W15,01180,88002,3353,28.17396,286.419,174.240,83.792,12.120409,2467,10,4,10,4,12.124576,7.831144,24.201574,24.201573,28.491426,27.087457,34.19721,6.023250,
2015-04-12,15:15:12,180880023364,62347,3470A,15W15,01180,88002,3364,28.48213,285.809,173.661,83.792,12.381699,2437,13,4,13,4,12.395103,8.833277,24.201598,24.201597,27.251824,26.080998,35.00964,6.527510,
2015-04-12,15:18:27,180880023383,62347,3470A,15W15,01180,88002,3383,27.69771,286.591,172.504,83.357,11.783096,2486,7,4,7,4,11.774593,8.543290,24.201588,24.201588,26.076366,25.039022,33.74897,6.051260,
2015-04-12,15:21:44,180880023396,62347,3470A,15W15,01180,88002,3396,28.95839,287.783,174.819,83.357,12.429191,2432,8,4,8,4,12.418846,9.760966,24.201581,24.201580,26.656898,25.680422,35.20575,6.247360,
2015-04-12,15:25:19,180880023406,62347,3470A,15W15,01180,88002,3406,28.34205,283.039,170.767,84.226,12.376787,2469,8,4,8,4,12.414501,8.168262,24.201571,24.201570,26.738696,25.394345,34.08515,5.743100,
2015-04-12,15:27:39,180880023416,62347,3470A,15W15,01180,88002,3416,29.23854,284.907,171.925,83.792,12.411394,2424,11,4,11,4,12.399664,9.634326,24.201573,24.201573,27.101353,26.040477,35.31781,6.079270,
2015-04-12,15:31:17,180880023626,62347,3470A,15W15,01180,88002,3626,29.07045,286.174,173.661,84.226,12.350611,2451,7,4,7,4,12.329037,8.438035,24.201607,24.201607,26.465371,25.488459,34.61743,5.546980,
