TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-07,07:37:01,180880055752,62347,3470A,15W23,01180,88005,5752,26.0168,292.689,173.661,80.753,12.070687,2550,6,4,6,4,12.045423,8.807242,24.201661,24.201661,27.420558,26.777210,31.89997,5.883170,
2015-06-07,07:43:54,180880055971,62347,3470A,15W23,01180,88005,5971,26.40902,294.917,171.925,83.792,12.127931,2529,8,4,8,4,12.137241,6.596093,24.201616,24.201616,30.557707,29.067979,32.43225,6.023230,
2015-06-07,07:47:04,180880055772,62347,3470A,15W23,01180,88005,5772,26.91329,292.706,173.082,84.226,12.481410,2498,12,4,12,4,12.466025,6.678407,24.201629,24.201628,30.521865,28.523966,33.27271,6.359420,
2015-06-07,07:49:49,180880055762,62347,3470A,15W23,01180,88005,5762,27.24947,295.008,174.819,83.792,12.324124,2496,8,4,8,4,12.335677,8.073449,24.201630,24.201629,29.088553,28.060171,33.41278,6.163310,
2015-06-07,07:57:17,180880055974,62347,3470A,15W23,01180,88005,5974,28.31404,298.703,172.504,84.226,11.902187,2468,7,4,7,4,11.847898,6.565251,24.201635,24.201634,30.871515,29.192144,34.14118,5.827140,
2015-06-07,08:04:59,180880055706,62347,3470A,15W23,01180,88005,5706,23.60751,294.580,174.240,83.792,11.775741,2634,6,4,6,4,11.733942,7.329192,24.201647,24.201646,27.527946,26.293040,29.57472,5.967210,
2015-06-07,08:08:06,180880056003,62347,3470A,15W23,01180,88005,6003,26.381,292.774,172.504,83.792,11.806057,2535,6,4,6,4,11.767634,7.593081,24.201609,24.201608,28.787200,27.092982,32.32019,5.939190,
2015-06-07,08:10:26,180880055814,62347,3470A,15W23,01180,88005,5814,26.85726,296.708,171.346,83.792,12.393424,2502,10,4,10,4,12.716846,7.848346,24.201628,24.201627,30.509465,28.716023,33.24469,6.387430,
2015-06-07,08:13:09,180880055995,62347,3470A,15W23,01180,88005,5995,27.47359,296.328,174.240,82.055,11.769305,2499,6,4,6,4,11.778308,8.957929,24.201658,24.201658,28.820027,27.593717,33.35675,5.883160,
2015-06-07,08:15:39,180880055823,62347,3470A,15W23,01180,88005,5823,26.9413,293.224,172.504,82.489,11.846272,2504,6,4,6,4,11.830664,7.539512,24.201635,24.201634,29.088478,27.489283,33.27271,6.331410,
2015-06-07,08:17:08,180880055961,62347,3470A,15W23,01180,88005,5961,27.44557,297.102,173.661,81.187,11.662678,2494,5,4,5,4,11.644418,8.909545,24.201636,24.201635,28.266567,27.085853,33.52485,6.079280,
2015-06-07,08:18:40,180880055966,62347,3470A,15W23,01180,88005,5966,27.27748,297.986,174.240,80.753,12.286345,2487,6,4,6,4,12.307299,8.894753,24.201639,24.201638,28.803270,27.595408,33.83301,6.555530,
2015-06-07,08:20:08,180880055953,62347,3470A,15W23,01180,88005,5953,27.52962,294.372,170.188,80.318,12.304777,2491,6,4,6,4,12.286147,9.551682,24.201637,24.201637,28.729628,27.521398,33.58088,6.051260,
2015-06-07,08:21:07,180880055851,62347,3470A,15W23,01180,88005,5851,27.27748,294.021,173.082,82.489,12.181102,2490,7,4,7,4,12.173837,8.049647,24.201609,24.201608,29.117956,27.712969,33.66492,6.387440,
2015-06-07,08:22:36,180880055854,62347,3470A,15W23,01180,88005,5854,27.10939,294.636,171.925,82.489,12.426431,2496,10,4,10,4,12.446505,8.719915,24.201641,24.201641,29.853882,28.386365,33.38477,6.275380,
