TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.199062,15.475120,12.252414,15.240720,2564,1170,23,27,20,27,1016,648,575,14,19,13,19,15.441070,15.245710,24.060648,24.060648,34.578683,33.812497,31.56379,5.070730,
2016-01-24,00:01:02,142080432295,62662,6008A,16W04,01142,08043,2295,26.26894,312.485,166.136,12.234161,15.393548,12.456234,15.266958,2571,1108,21,27,18,27,941,603,538,13,17,12,17,15.341242,15.246931,24.055041,24.055040,33.454802,32.952363,31.33967,5.070730,
2016-01-24,00:03:03,142080432354,62662,6008A,16W04,01142,08043,2354,26.60512,309.566,164.978,12.164152,15.360542,11.915614,15.448719,2558,1245,23,27,20,27,1085,706,572,14,20,12,20,15.369334,15.427973,24.054999,24.054998,33.850266,33.059148,31.67585,5.070730,
2016-01-24,00:04:23,142080432362,62662,6008A,16W04,01142,08043,2362,26.60512,312.406,167.294,12.201824,15.234462,12.143916,15.422956,2548,1411,27,27,24,27,1283,858,736,16,27,14,27,15.203721,15.426558,24.060615,24.060615,35.335876,35.031814,32.01203,5.406910,
2016-01-24,00:05:43,142080432366,62662,6008A,16W04,01142,08043,2366,26.52108,309.410,165.557,12.456208,15.475479,11.875497,15.240907,2562,1392,23,27,18,27,1100,818,586,14,18,11,18,15.458852,15.234460,24.060620,24.060620,36.530158,35.457714,31.5918,5.070720,
2016-01-24,00:07:28,142080432374,62662,6008A,16W04,01142,08043,2374,26.21291,311.904,164.978,12.416675,15.476884,12.188541,15.419566,2569,1259,24,27,20,27,1064,709,565,14,21,12,21,15.455363,15.412824,24.055003,24.055003,34.855199,34.165533,31.45173,5.238820,
2016-01-24,00:08:48,142080432383,62662,6008A,16W04,01142,08043,2383,26.0168,311.988,165.557,12.495259,15.486660,12.336534,15.346183,2574,1447,25,27,21,27,1239,884,731,15,23,13,23,15.443962,15.333308,24.054984,24.054983,34.251519,33.629489,31.31165,5.294850,
2016-01-24,00:10:20,142080432385,62662,6008A,16W04,01142,08043,2385,25.96077,307.419,165.557,11.945415,15.338352,12.100024,15.204629,2588,1210,20,27,17,27,1022,650,575,12,17,11,17,15.290089,15.175263,24.055009,24.055009,33.866855,33.115866,30.80738,4.846610,
2016-01-24,00:11:40,142080432394,62662,6008A,16W04,01142,08043,2394,26.21291,310.220,166.715,12.198173,15.492880,12.023200,15.434973,2564,1235,24,27,20,27,1041,674,553,14,21,12,21,15.479865,15.419886,24.060618,24.060617,34.099377,33.145828,31.56379,5.350880,
2016-01-24,00:13:07,142080431853,62662,6008A,16W04,01142,08043,1853,26.26894,313.683,166.715,12.128112,15.458859,12.235591,15.448956,2571,1105,19,27,17,27,993,626,557,12,15,11,15,15.380370,15.461380,24.060622,24.060622,33.782092,33.300861,31.31165,5.042710,
2016-01-24,00:14:26,142080432404,62662,6008A,16W04,01142,08043,2404,26.7452,312.184,165.557,12.198365,15.404494,12.226184,15.268698,2542,1382,26,27,21,27,1149,805,657,15,25,13,25,15.331782,15.288574,24.060595,24.060595,35.060196,34.222815,32.1521,5.406900,
2016-01-24,00:15:57,142080432274,62662,6008A,16W04,01142,08043,2274,26.12886,311.837,163.821,12.185356,14.823460,12.296451,15.295024,2561,1354,27,27,27,27,1351,860,796,17,27,16,27,14.776944,15.141021,24.055017,24.055017,36.098490,36.431811,31.64783,5.518970,
2016-01-24,00:17:28,142080432411,62662,6008A,16W04,01142,08043,2411,26.40902,310.206,166.715,12.082847,15.362803,12.388511,15.351959,2566,1205,23,27,20,27,1046,657,602,14,20,13,20,15.297230,15.346167,24.055004,24.055003,34.045907,33.537251,31.45173,5.042710,
2016-01-24,00:19:28,142080432431,62662,6008A,16W04,01142,08043,2431,26.29696,312.512,164.399,12.002940,15.382731,11.999094,15.387586,2564,1237,22,27,20,27,1127,676,599,13,19,12,19,15.364809,15.352227,24.060621,24.060620,35.003382,34.632713,31.61982,5.322860,
2016-01-24,00:21:04,142080432435,62662,6008A,16W04,01142,08043,2435,26.32497,307.246,165.557,12.222445,15.421103,12.336399,15.409996,2566,1345,26,27,21,27,1107,765,616,15,26,13,26,15.430940,15.401272,24.060629,24.060629,35.488840,34.686214,31.45173,5.126760,
2016-01-24,00:23:43,142080430274,62662,6008A,16W04,01142,08043,0274,26.07283,303.461,167.294,12.324159,15.435589,12.166483,15.212358,2572,1413,26,27,21,27,1183,846,691,15,24,13,24,15.189570,14.899013,24.060627,24.060627,34.527989,33.685419,31.33967,5.266840,
