TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-21,00:00:00,155980167212,62347,34ABA,17W08,21155,98016,7212,26.57711,291.137,169.030,80.753,18,4,11.815724,2495,6,4,6,4,11.794064,6.302505,24.201487,24.201486,26.146809,24.883666,33.63691,7.059800,
2017-02-21,00:01:29,155980167216,62347,34ABA,17W08,21155,98016,7216,28.14595,290.110,165.557,80.753,11,4,12.325639,2500,10,4,10,4,12.291007,7.102858,24.201490,24.201490,26.461816,25.379947,33.49683,5.350880,
2017-02-21,00:02:49,155980167236,62347,34ABA,17W08,21155,98016,7236,27.61366,292.426,164.978,83.357,10,4,12.482083,2504,9,4,9,4,13.042337,8.017370,24.201510,24.201509,27.731089,26.523330,33.32874,5.715080,
2017-02-21,00:04:11,155980167195,62347,34ABA,17W08,21155,98016,7195,28.17396,296.042,174.819,83.792,10,4,12.423201,2497,10,4,10,4,12.373115,8.184452,24.201521,24.201520,27.985596,26.796543,33.63691,5.462950,
2017-02-21,00:05:31,155980167244,62347,34ABA,17W08,21155,98016,7244,27.80977,294.181,165.557,80.753,10,4,12.180409,2511,10,4,10,4,12.558738,7.152246,24.201498,24.201497,27.466385,26.207821,33.24469,5.434920,
2017-02-21,00:06:50,155980167225,62347,34ABA,17W08,21155,98016,7225,27.72572,292.594,173.661,80.318,10,4,11.682934,2486,5,4,5,4,11.644451,7.771151,24.201517,24.201516,25.778246,24.956284,33.97309,6.247370,
2017-02-21,00:08:14,155980167264,62347,34ABA,17W08,21155,98016,7264,27.66969,295.570,167.873,83.792,10,4,12.494054,2509,10,4,10,4,12.483122,6.939193,24.201514,24.201513,28.065437,26.766824,33.35675,5.687060,
2017-02-21,00:09:35,155980167272,62347,34ABA,17W08,21155,98016,7272,28.70625,293.901,170.767,80.753,10,4,11.879480,2473,7,4,7,4,11.814120,6.935238,24.201499,24.201499,26.226452,25.006021,34.30927,5.603020,
2017-02-21,00:11:00,155980167304,62347,34ABA,17W08,21155,98016,7304,27.47359,294.906,175.977,82.923,10,4,11.900137,2495,6,4,6,4,11.815244,6.516898,24.201494,24.201493,28.018162,26.659382,33.69294,6.219350,
2017-02-21,00:12:21,155980167281,62347,34ABA,17W08,21155,98016,7281,28.25801,294.437,169.609,80.753,10,4,12.382944,2492,9,4,9,4,12.381949,8.453469,24.201473,24.201473,26.549889,25.699131,33.74897,5.490960,
2017-02-21,00:24:30,155980167293,62347,34ABA,17W08,21155,98016,7293,27.10939,293.160,172.504,80.753,10,4,12.148895,2509,7,4,7,4,12.110308,8.284638,24.201494,24.201493,27.919923,26.892242,33.38477,6.275380,
2017-02-21,00:26:02,155980167313,62347,34ABA,17W08,21155,98016,7313,27.69771,295.370,174.240,82.923,10,4,12.466759,2499,9,4,9,4,12.501477,8.368490,24.201486,24.201485,25.145074,24.316640,33.63691,5.939200,
2017-02-21,00:27:22,155980167341,62347,34ABA,17W08,21155,98016,7341,28.17396,292.120,170.767,80.318,10,4,11.994405,2488,7,4,7,4,11.984969,8.794666,24.201484,24.201483,27.524903,26.707176,33.83301,5.659050,
2017-02-21,00:29:00,155980167345,62347,34ABA,17W08,21155,98016,7345,27.8658,289.761,172.504,82.055,10,4,12.403363,2511,9,4,9,4,12.352133,8.746725,24.201443,24.201443,26.507088,25.535979,33.16065,5.294850,
