TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-31,00:00:03,155080270404,62347,3439A,16W22,21155,08027,0404,27.72572,290.558,173.082,82.055,12.401473,2478,9,4,9,4,12.009179,8.050198,24.201624,24.201624,26.764585,25.399545,34.08515,6.359430,
2016-05-31,00:01:43,155080266983,62347,3439A,16W22,21155,08026,6983,28.67823,289.892,173.082,83.792,12.467714,2442,9,4,9,4,12.452703,5.957549,24.201602,24.201601,28.714194,26.680238,35.06567,6.387440,
2016-05-31,00:21:42,155380113844,62347,3418A,16W22,21155,38011,3844,26.99733,291.857,172.504,83.792,12.442689,2483,13,4,13,4,12.423868,8.372537,24.201661,24.201661,31.337972,29.380503,33.88904,6.891710,
2016-05-31,00:23:33,155380113856,62347,3418A,16W22,21155,38011,3856,27.66969,289.875,174.240,83.792,12.396982,2463,12,4,12,4,12.398845,7.993659,24.201698,24.201698,32.885784,30.947975,34.47736,6.807670,
2016-05-31,00:29:13,155380113824,62347,3418A,16W22,21155,38011,3824,27.5016,291.293,173.661,80.318,11.962815,2485,7,4,7,4,11.969779,8.767819,24.201674,24.201674,27.291985,26.220637,33.86103,6.359430,
2016-05-31,00:30:58,155380113785,62347,3418A,16W22,21155,38011,3785,28.03389,290.306,172.504,84.226,12.131798,2473,9,4,9,4,12.149389,8.235471,24.201660,24.201659,28.318249,26.600805,34.19721,6.163320,
2016-05-31,00:32:31,155380113836,62347,3418A,16W22,21155,38011,3836,27.8658,290.849,171.925,83.792,12.231759,2455,11,4,11,4,12.197332,9.248894,24.201676,24.201676,32.959283,31.280356,34.75751,6.891710,
2016-05-31,00:34:03,155380113586,62347,3418A,16W22,21155,38011,3586,27.5016,288.336,169.030,83.792,12.115148,2489,8,4,8,4,11.473012,6.243787,24.201667,24.201666,30.929015,28.372978,33.805,6.303400,
2016-05-31,00:41:57,155180092364,62347,3424A,16W22,21155,18009,2364,27.58565,272.649,174.240,84.226,12.255633,2482,10,4,10,4,12.254938,8.159581,24.201416,24.201416,27.722120,26.542480,33.86103,6.275380,
2016-05-31,00:44:01,155180091496,62347,3424A,16W22,21155,18009,1496,27.33351,271.442,170.767,83.792,12.468674,2474,14,4,14,4,12.463063,7.986737,24.201347,24.201346,28.482638,26.708882,34.02912,6.695610,
2016-05-31,00:47:04,155180091793,62347,3424A,16W22,21155,18009,1793,28.0619,269.614,174.819,84.226,12.403152,2467,14,4,14,4,12.402281,6.134493,24.201404,24.201404,28.313344,26.197193,34.16919,6.107290,
2016-05-31,00:48:42,155180091733,62347,3424A,16W22,21155,18009,1733,27.89381,269.836,171.925,83.792,12.467168,2468,10,4,10,4,12.471705,8.365046,24.201608,24.201607,28.045206,26.775429,34.30927,6.415460,
2016-05-31,00:54:47,155180091702,62347,3424A,16W22,21155,18009,1702,27.44557,267.789,174.819,83.792,12.340874,2488,15,4,15,4,12.350019,6.092752,24.201378,24.201377,30.104815,27.762507,33.58088,6.135310,
2016-05-31,00:56:33,155180092411,62347,3424A,16W22,21155,18009,2411,28.11793,271.462,171.346,83.792,11.990408,2473,7,4,7,4,12.011181,7.986356,24.201346,24.201345,28.131197,26.680225,34.08515,5.967220,
2016-05-31,00:58:50,155180092661,62347,3424A,16W22,21155,18009,2661,27.94984,268.863,172.504,82.489,12.372740,2473,11,4,11,4,12.372646,8.280399,24.201486,24.201486,26.623311,25.424144,34.11316,6.163320,
2016-05-31,01:00:44,155180092651,62347,3424A,16W22,21155,18009,2651,27.66969,269.904,173.661,81.621,12.367003,2474,14,4,14,4,12.340223,8.953869,24.201487,24.201487,29.607773,28.836613,34.08515,6.415460,
2016-05-31,01:02:18,155180092655,62347,3424A,16W22,21155,18009,2655,27.44557,265.397,174.819,80.753,12.455446,2491,9,4,9,4,12.460517,9.414089,24.201320,24.201319,28.966134,27.808442,33.60889,6.163320,
2016-05-31,01:04:47,155180092634,62347,3424A,16W22,21155,18009,2634,27.69771,271.160,172.504,82.489,12.449193,2479,11,4,11,4,12.453164,8.401904,24.201477,24.201477,28.139437,26.875000,33.94507,6.247360,
2016-05-31,01:21:48,155280090915,62347,3425A,16W22,21155,28009,0915,27.36153,268.285,169.030,82.923,12.369229,2476,13,4,13,4,12.329294,8.306498,24.201422,24.201421,30.612391,28.886910,33.97309,6.611560,
2016-05-31,01:23:33,155280091096,62347,3425A,16W22,21155,28009,1096,27.19344,265.435,173.661,79.884,12.277285,2489,13,4,13,4,12.269794,8.517097,24.201454,24.201454,29.264988,27.837052,33.66492,6.471480,
2016-05-31,01:25:14,155280091101,62347,3425A,16W22,21155,28009,1101,27.72572,264.449,174.819,80.318,12.404659,2468,13,4,13,4,12.430306,7.887584,24.201399,24.201399,35.956347,32.878229,34.25324,6.527520,
2016-05-31,01:26:50,155280090901,62347,3425A,16W22,21155,28009,0901,26.9413,270.699,174.819,82.489,12.163984,2512,9,4,9,4,12.259822,6.840797,24.201484,24.201483,29.636534,27.684667,33.0766,6.135300,
2016-05-31,01:28:22,155280091032,62347,3425A,16W22,21155,28009,1032,27.10939,272.855,169.030,80.318,12.251992,2502,9,4,9,4,12.242796,7.681336,24.201473,24.201473,30.565306,28.447738,33.32874,6.219350,
2016-05-31,01:29:55,155280091493,62347,3425A,16W22,21155,28009,1493,27.41756,269.435,174.240,84.226,12.406003,2475,12,4,12,4,12.383943,7.153158,24.201381,24.201380,30.148843,28.180502,34.08515,6.667590,
2016-05-31,01:31:36,155280091884,62347,3425A,16W22,21155,28009,1884,27.69771,275.228,175.398,82.055,12.455835,2459,14,4,14,4,12.443342,8.200852,24.201586,24.201587,26.538903,25.409358,34.50537,6.807660,
2016-05-31,01:35:20,155280091926,62347,3425A,16W22,21155,28009,1926,28.03389,275.710,171.346,84.226,12.413695,2480,7,4,7,4,12.375270,9.574050,24.201514,24.201514,27.518279,26.649104,33.91706,5.883170,
2016-05-31,01:37:07,155280091503,62347,3425A,16W22,21155,28009,1503,28.39808,273.292,169.609,84.226,12.398278,2443,14,4,14,4,12.343323,6.718402,24.201372,24.201372,30.315341,28.153404,34.95361,6.555530,
2016-05-31,01:39:15,155280091083,62347,3425A,16W22,21155,28009,1083,27.83778,267.806,171.346,80.753,12.202421,2488,9,4,9,4,12.146251,8.364007,24.201346,24.201346,29.754174,28.277337,33.63691,5.799130,
2016-05-31,01:43:04,155280091062,62347,3425A,16W22,21155,28009,1062,27.83778,264.481,174.819,80.753,12.435744,2493,10,4,10,4,12.432575,8.615107,24.201378,24.201377,30.195198,28.667694,33.4408,5.603020,
2016-05-31,01:52:21,155280091076,62347,3425A,16W22,21155,28009,1076,26.381,268.474,171.346,80.753,12.367873,2510,11,4,11,4,12.320847,8.350278,24.201477,24.201479,30.158125,28.515907,33.10462,6.723620,
2016-05-31,01:54:03,155280091526,62347,3425A,16W22,21155,28009,1526,27.78175,273.701,175.398,83.357,11.802361,2477,7,4,7,4,11.857423,7.857669,24.201500,24.201500,25.919129,24.859158,34.11316,6.331410,
2016-05-31,01:56:26,155280091564,62347,3425A,16W22,21155,28009,1564,27.83778,271.738,172.504,84.226,12.469472,2466,17,4,17,4,12.457928,8.097221,24.201528,24.201528,26.451304,25.732141,34.11316,6.275380,
2016-05-31,02:02:29,155280091555,62347,3425A,16W22,21155,28009,1555,26.82924,268.606,172.504,83.792,12.175694,2508,10,4,10,4,12.188338,7.796158,24.201571,24.201571,26.532033,25.623290,33.13263,6.303390,
2016-05-31,02:04:01,155280091576,62347,3425A,16W22,21155,28009,1576,27.44557,270.212,173.082,83.792,12.017465,2487,8,4,8,4,12.009088,8.747210,24.201320,24.201320,28.862247,27.823093,33.83301,6.387440,
2016-05-31,02:05:37,155280091586,62347,3425A,16W22,21155,28009,1586,27.75374,267.943,173.661,82.489,12.116320,2473,9,4,9,4,12.070096,8.848359,24.201264,24.201264,27.493853,26.276858,34.22522,6.471480,
2016-05-31,02:09:29,155280091533,62347,3425A,16W22,21155,28009,1533,27.44557,269.852,173.661,82.489,12.391969,2495,13,4,13,4,12.334340,9.433922,24.201455,24.201455,27.962908,26.896888,33.38477,5.939200,
2016-05-31,02:11:04,155280091593,62347,3425A,16W22,21155,28009,1593,27.83778,271.088,170.767,82.055,12.285427,2478,9,4,9,4,12.279996,8.231053,24.201466,24.201466,28.786950,27.815632,33.97309,6.135310,
2016-05-31,02:12:58,155280091603,62347,3425A,16W22,21155,28009,1603,28.0619,272.102,173.661,83.357,12.453485,2474,9,4,9,4,12.451843,8.982790,24.201540,24.201540,26.083443,25.043500,34.08515,6.023250,
