TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-07,00:04:21,155980049372,62347,34ABA,16W49,31155,98004,9372,26.66115,286.939,173.661,84.226,9,4,12.391657,2550,8,4,8,4,12.329246,8.005036,24.201745,24.201744,26.940821,25.623641,32.04004,5.378890,
2016-12-07,00:05:47,155980049382,62347,34ABA,16W49,31155,98004,9382,28.65022,292.387,173.082,83.792,9,4,12.434710,2467,9,4,9,4,12.427907,8.029779,24.201693,24.201693,28.169803,26.943660,34.50537,5.855150,
2016-12-07,00:07:16,155980049342,62347,34ABA,16W49,31155,98004,9342,28.08992,291.471,168.452,84.660,9,4,12.405494,2487,9,4,9,4,12.441227,7.867565,24.201688,24.201688,27.401914,26.361045,34.02912,5.939200,
2016-12-07,00:08:51,155980049402,62347,34ABA,16W49,31155,98004,9402,28.17396,292.756,159.190,84.226,9,4,12.117265,2482,7,4,7,4,12.046260,8.493648,24.201595,24.201594,27.324604,26.166839,34.05713,5.883170,
2016-12-07,00:10:24,155980048702,62347,34ABA,16W49,31155,98004,8702,28.14595,288.003,175.398,84.226,9,4,12.149934,2487,9,4,9,4,12.359807,8.822396,24.201687,24.201686,26.790908,25.626850,33.97309,5.827140,
2016-12-07,00:12:02,155980048732,62347,34ABA,16W49,31155,98004,8732,28.11793,287.057,173.661,85.528,9,4,12.173368,2492,9,4,9,4,12.096028,7.070266,24.201712,24.201711,26.526961,25.200977,33.83301,5.715080,
2016-12-07,00:13:34,155980048722,62347,34ABA,16W49,31155,98004,8722,28.28602,289.783,173.661,84.226,9,4,12.271401,2476,10,4,10,4,12.255424,7.897850,24.201672,24.201671,27.917608,26.450109,34.28125,5.995230,
2016-12-07,00:15:07,155980048742,62347,34ABA,16W49,31155,98004,8742,27.97786,287.789,171.925,84.226,10,4,12.448534,2483,12,4,12,4,12.469499,7.318223,24.201752,24.201751,29.269147,27.428285,34.05713,6.079270,
2016-12-07,00:17:01,155980048752,62347,34ABA,16W49,31155,98004,8752,28.67823,290.278,156.874,84.660,10,4,12.064453,2463,8,4,8,4,12.065733,7.108092,24.201607,24.201606,28.509416,27.065407,34.58942,5.911190,
2016-12-07,00:18:24,155980048671,62347,34ABA,16W49,31155,98004,8671,28.59419,290.422,150.507,84.226,10,4,12.244878,2474,9,4,9,4,12.159725,8.341481,24.201687,24.201687,26.988202,25.965436,34.25324,5.659050,
2016-12-07,00:19:45,155980048675,62347,34ABA,16W49,31155,98004,8675,28.34205,289.519,174.240,84.226,10,4,12.206138,2490,9,4,9,4,12.186383,8.424078,24.201637,24.201637,28.758450,27.305479,33.77698,5.434930,
2016-12-07,00:21:09,155980048765,62347,34ABA,16W49,31155,98004,8765,28.9864,288.061,170.188,84.226,10,4,12.261428,2453,8,4,8,4,12.215563,8.467458,24.201733,24.201733,27.440798,25.990350,34.78552,5.799120,
2016-12-07,00:22:04,155980048772,62347,34ABA,16W49,31155,98004,8772,28.93037,285.113,175.398,84.226,10,4,12.229870,2455,7,4,7,4,12.201344,9.140266,24.201720,24.201720,26.838550,25.822475,34.72949,5.799120,
2016-12-07,00:25:17,155980048782,62347,34ABA,16W49,31155,98004,8782,28.79029,285.824,174.819,83.792,10,4,12.489874,2466,13,4,13,4,12.492929,8.180976,24.201756,24.201756,28.038416,26.859615,34.47736,5.687070,
2016-12-07,00:26:39,155980048786,62347,34ABA,16W49,31155,98004,8786,28.51014,285.864,175.398,84.226,10,4,12.452901,2475,14,4,14,4,12.450540,8.861041,24.201757,24.201756,26.763376,25.753582,34.16919,5.659050,
