TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-19,00:07:54,154980221441,62347,3434A,16W34,51154,98022,1441,29.63075,292.088,173.082,79.016,12.399413,2406,12,4,12,4,12.421901,7.922437,24.201454,24.201453,29.814237,28.254194,35.93414,6.303390,
2016-08-19,00:09:29,154980221444,62347,3434A,16W34,51154,98022,1444,29.5467,289.090,172.504,80.318,12.362221,2414,14,4,14,4,12.371792,7.658703,24.201477,24.201477,28.598838,26.961012,35.65399,6.107290,
2016-08-19,00:11:05,154980221473,62347,3434A,16W34,51154,98022,1473,29.57472,287.182,169.030,81.187,11.947864,2368,27,4,27,4,11.938533,6.057428,24.201453,24.201453,30.996358,28.870187,36.83062,7.255900,
2016-08-19,00:12:51,154980221532,62347,3434A,16W34,51154,98022,1532,27.3055,287.669,173.082,79.016,12.391213,2482,16,4,16,4,12.364542,8.049706,24.201460,24.201459,28.367317,26.956076,33.88904,6.583540,
2016-08-19,00:14:29,154980221512,62347,3434A,16W34,51154,98022,1512,28.4261,291.394,172.504,79.016,12.452458,2404,23,4,23,4,12.437189,7.859149,24.201488,24.201488,29.678719,28.021580,35.99017,7.564070,
2016-08-19,00:23:19,154980221544,62347,3434A,16W34,51154,98022,1544,27.80977,291.161,171.346,79.450,12.383474,2461,17,4,17,4,12.334257,8.283345,24.201485,24.201484,28.748444,27.194625,34.42133,6.611560,
2016-08-19,00:24:56,154980221574,62347,3434A,16W34,51154,98022,1574,29.68678,292.134,170.767,80.318,12.463589,2355,24,4,24,4,12.449549,7.648397,24.201435,24.201435,28.742311,27.244247,37.36291,7.676130,
2016-08-19,00:26:37,154980221564,62347,3434A,16W34,51154,98022,1564,29.29457,288.226,173.661,81.621,12.404144,2375,22,4,22,4,12.429372,7.026513,24.201465,24.201465,28.651111,27.432000,36.83062,7.536050,
2016-08-19,00:28:22,154980221583,62347,3434A,16W34,51154,98022,1583,29.26655,288.629,173.082,80.318,12.072263,2429,9,4,9,4,12.110855,8.247874,24.201453,24.201452,28.386307,26.974967,35.37384,6.107290,
2016-08-19,00:30:06,154980221483,62347,3434A,16W34,51154,98022,1483,29.96693,289.925,174.819,80.753,12.435661,2367,20,4,20,4,12.462653,6.982483,24.201477,24.201477,29.383514,27.751287,36.9707,7.003770,
2016-08-19,00:31:52,154980221493,62347,3434A,16W34,51154,98022,1493,29.63075,288.974,172.504,80.753,12.218366,2358,27,4,27,4,12.205750,6.413046,24.201451,24.201450,29.462365,27.626291,37.19482,7.564070,
