TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.341029,15.228815,12.285297,15.183113,2522,983,18,27,15,27,791,577,481,12,15,10,15,15.237213,15.187086,24.054986,24.054985,32.143172,31.338750,32.71241,4.986690,
2015-07-09,00:01:00,142080029536,62662,6008A,15W28,41142,08002,9536,27.78175,305.053,149.928,12.171270,15.329659,12.289733,15.468268,2515,1045,19,27,17,27,938,591,526,12,16,11,16,15.301579,15.470798,24.060561,24.060560,32.099952,31.720263,32.93653,5.154780,
2015-07-09,00:02:20,142080030104,62662,6008A,15W28,41142,08003,0104,27.66969,302.317,158.611,12.022042,15.382319,12.353914,15.468638,2523,1098,20,27,17,27,924,597,532,12,17,11,17,15.362211,15.470222,24.060545,24.060544,31.972691,31.422864,32.71241,5.042720,
2015-07-09,00:03:40,142080030106,62662,6008A,15W28,41142,08003,0106,27.5016,307.428,160.926,12.209494,15.396401,11.745955,15.294594,2523,1050,19,27,16,27,871,588,479,12,15,10,15,15.383439,15.303578,24.060582,24.060581,32.120142,31.357881,32.74043,5.238830,
2015-07-09,00:04:59,142080030124,62662,6008A,15W28,41142,08003,0124,27.22145,304.663,149.928,11.823673,15.200482,12.070335,15.400219,2541,957,18,27,16,27,827,505,451,11,15,10,15,15.165977,15.370459,24.060586,24.060586,31.649997,31.304232,32.1521,4.930650,
2015-07-09,00:06:18,142080030132,62662,6008A,15W28,41142,08003,0132,27.19344,308.961,149.349,11.999709,15.192760,12.342125,15.193122,2544,967,21,27,18,27,815,517,470,13,18,12,18,15.177123,15.152022,24.060633,24.060632,32.164524,31.598848,32.09607,4.902630,
2015-07-09,00:07:37,142080030151,62662,6008A,15W28,41142,08003,0151,27.61366,306.689,149.349,12.499913,15.310821,11.862353,15.400167,2526,1266,22,27,18,27,1042,772,547,14,19,11,19,15.316441,15.394616,24.054979,24.054978,33.258565,32.501666,32.60035,4.986690,
2015-07-09,00:08:55,142080030155,62662,6008A,15W28,41142,08003,0155,27.44557,306.600,149.349,12.043921,15.226340,12.425371,15.183552,2536,1122,19,27,16,27,929,615,555,12,16,11,16,15.211864,15.177330,24.060573,24.060572,32.584661,31.766549,32.34821,4.902640,
2015-07-09,00:10:14,142080030173,62662,6008A,15W28,41142,08003,0173,27.05336,304.973,160.926,12.042082,15.241624,12.313955,15.465861,2547,1201,19,27,17,27,1071,671,595,12,16,11,16,15.215124,15.430609,24.055090,24.055089,33.382254,32.966061,32.04004,4.986680,
2015-07-09,00:11:34,142080030161,62662,6008A,15W28,41142,08003,0161,26.99733,306.516,155.716,11.922256,15.198768,12.392307,15.341896,2548,1014,21,27,18,27,867,549,499,13,19,12,19,15.213600,15.386504,24.060569,24.060568,32.115732,31.668330,31.98401,4.986680,
2015-07-09,00:38:47,142080030182,62662,6008A,15W28,41142,08003,0182,26.24092,304.727,150.507,11.945274,15.473955,12.000452,15.470700,2573,1108,22,27,18,27,896,566,471,13,18,11,18,15.459322,15.464287,24.060596,24.060595,32.265225,31.583908,31.28364,5.042720,
