TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.240,87.265,12.134349,2510,9,4,9,4,12.145469,8.939353,24.201581,24.201580,25.522075,24.613436,33.04859,6.443470,
2015-09-26,00:01:29,180880119165,62347,3470A,15W39,61180,88011,9165,26.91329,288.399,172.504,87.699,12.234009,2509,8,4,8,4,12.281581,9.251801,24.201622,24.201621,24.317757,23.455359,33.02057,6.107280,
2015-09-26,00:03:03,180880119174,62347,3470A,15W39,61180,88011,9174,27.61366,290.343,173.661,86.397,12.439409,2489,7,4,7,4,12.464334,7.692658,24.201605,24.201604,26.490478,25.245926,33.63691,6.023250,
2015-09-26,00:04:35,180880119182,62347,3470A,15W39,61180,88011,9182,27.64168,285.711,171.925,85.962,11.981785,2486,8,4,8,4,11.973097,6.740564,24.201616,24.201615,25.909149,24.715718,33.69294,6.051260,
2015-09-26,00:05:43,180880119153,62347,3470A,15W39,61180,88011,9153,38.56756,288.684,175.398,88.133,12.369721,2105,19,4,19,4,12.387757,7.604354,24.201515,24.201515,27.604082,26.832640,43.55695,4.989390,
2015-09-26,00:07:33,180880119202,62347,3470A,15W39,61180,88011,9202,27.16542,283.666,172.504,86.397,12.367484,2490,8,4,8,4,12.427809,8.009332,24.201629,24.201629,26.641366,25.460187,33.69294,6.527520,
2015-09-26,00:09:05,180880119206,62347,3470A,15W39,61180,88011,9206,27.22145,288.787,172.504,86.397,12.258123,2500,8,4,8,4,12.293704,6.825854,24.201632,24.201632,24.917727,23.439875,33.27271,6.051260,
2015-09-26,00:10:39,180880119196,62347,3470A,15W39,61180,88011,9196,26.85726,284.512,171.925,88.133,12.466973,2488,16,4,16,4,12.429459,7.610118,24.201629,24.201628,26.597467,25.626951,33.60889,6.751630,
2015-09-26,00:12:16,180880119221,62347,3470A,15W39,61180,88011,9221,27.33351,285.928,175.398,86.397,12.210743,2484,9,4,9,4,13.117674,9.866577,24.201570,24.201570,26.266409,25.504169,33.74897,6.415460,
2015-09-26,00:13:47,180880119226,62347,3470A,15W39,61180,88011,9226,27.44557,288.408,172.504,86.397,12.254617,2489,8,4,8,4,12.200959,8.524093,24.201584,24.201584,26.458764,25.316513,33.60889,6.163320,
2015-09-26,00:15:18,180880119246,62347,3470A,15W39,61180,88011,9246,27.44557,289.849,174.240,85.962,11.632312,2495,6,4,6,4,11.723388,7.606302,24.201580,24.201580,27.718515,26.692016,33.46881,6.023240,
2015-09-26,00:16:48,180880119306,62347,3470A,15W39,61180,88011,9306,27.47359,284.904,173.082,87.265,12.139788,2488,8,4,8,4,12.181222,8.335444,24.201583,24.201582,26.023132,24.833507,33.66492,6.191330,
