TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-21,01:26:57,142280065366,62662,6006A,15W16,21142,28006,5366,26.71718,301.644,159.768,12.008060,15.087420,12.165589,15.016272,2552,956,15,27,13,27,792,533,468,10,12,9,12,15.058219,14.977304,24.054945,24.054945,32.061454,31.495242,31.89997,5.182790,
2015-04-21,01:27:47,142280065155,62662,6006A,15W16,21142,28006,5155,24.56002,309.476,154.559,12.259856,15.242778,11.567729,15.419136,2632,1107,17,27,15,27,973,635,489,11,14,9,14,15.238704,15.396647,24.054960,24.054959,33.144480,32.783938,29.71479,5.154770,
2015-04-21,01:30:21,142280065524,62662,6006A,15W16,21142,28006,5524,26.49306,312.466,172.504,11.834901,15.386256,12.085936,15.450826,2562,1060,16,27,14,27,893,546,483,10,13,9,13,15.359506,15.432800,24.054967,24.054967,33.341102,32.847771,31.64783,5.154770,
2015-04-21,01:34:15,142280065456,62662,6006A,15W16,21142,28006,5456,25.98879,308.968,167.294,12.345792,15.460958,12.164003,15.220108,2587,1243,19,27,15,27,962,709,546,12,15,10,15,15.422704,14.722128,24.060554,24.060553,33.415181,32.325523,31.00349,5.014700,
2015-04-21,01:35:55,142280065386,62662,6006A,15W16,21142,28006,5386,27.02535,310.189,164.978,12.443946,15.226141,11.834769,15.340691,2544,1056,16,27,14,27,900,630,485,11,13,9,13,15.194248,15.334437,24.060554,24.060553,32.705645,32.294122,32.1521,5.126750,
2015-04-21,01:37:53,142280065485,62662,6006A,15W16,21142,28006,5485,27.44557,303.996,167.873,12.277150,15.384691,11.830634,15.306787,2538,1248,19,27,16,27,1042,735,560,12,15,10,15,15.341540,15.323093,24.054939,24.054938,32.861134,32.224597,32.32019,4.874620,
2015-04-21,01:39:35,142280065536,62662,6006A,15W16,21142,28006,5536,27.75374,309.263,160.347,11.742592,15.223130,11.942176,15.346267,2518,1038,16,27,14,27,886,542,472,10,13,9,13,15.208273,15.335393,24.060549,24.060548,32.430861,32.047566,32.82447,5.070730,
2015-04-21,01:41:30,142280065546,62662,6006A,15W16,21142,28006,5546,27.52962,307.613,163.242,12.059668,15.366458,12.269907,15.116391,2527,967,16,27,13,27,738,524,456,10,13,9,13,15.342386,15.101478,24.054927,24.054927,32.634417,31.795989,32.62836,5.098740,
2015-04-21,01:42:49,142280065455,62662,6006A,15W16,21142,28006,5455,24.8962,306.527,171.346,12.341320,15.199521,12.053762,15.099711,2619,1078,18,27,15,27,865,629,510,12,15,10,15,15.193693,14.607669,24.060587,24.060587,33.131319,32.297854,30.07899,5.182790,
2015-04-21,01:44:52,142280065575,62662,6006A,15W16,21142,28006,5575,26.15688,308.377,153.980,12.346286,15.338553,12.006480,15.320761,2577,1046,17,27,14,27,830,589,464,11,13,9,13,15.301537,15.315201,24.060567,24.060566,33.075857,32.391779,31.19959,5.042710,
2015-04-21,01:47:23,142280065465,62662,6006A,15W16,21142,28006,5465,25.51253,304.644,154.559,12.428578,15.315881,12.160349,15.164493,2600,1163,18,27,15,27,949,694,555,12,14,10,14,15.286537,15.141036,24.054940,24.054939,32.863585,32.109571,30.55525,5.042720,
2015-04-21,01:49:18,142280065475,62662,6006A,15W16,21142,28006,5475,26.10085,309.704,164.399,12.144210,15.376685,11.794506,15.358322,2580,1146,19,27,16,27,944,621,490,12,15,10,15,15.334373,15.348186,24.060570,24.060570,32.562514,31.859332,31.11555,5.014700,
2015-04-21,01:51:14,142280065585,62662,6006A,15W16,21142,28006,5585,26.32497,310.826,151.664,12.065420,15.169221,12.210268,15.173862,2572,1071,17,27,15,27,916,601,535,11,14,10,14,15.171031,15.155884,24.054937,24.054936,32.650767,32.161309,31.33967,5.014700,
2015-04-21,01:53:30,142280065591,62662,6006A,15W16,21142,28006,5591,27.08138,312.311,155.716,11.964740,15.180525,12.215447,15.278855,2548,1013,17,27,15,27,859,550,491,11,14,10,14,15.148742,15.274887,24.060573,24.060572,32.830934,32.445365,31.98401,4.902630,
2015-04-21,01:56:05,142280065601,62662,6006A,15W16,21142,28006,5601,27.3055,308.142,157.453,12.252971,15.334184,11.848862,15.174969,2535,1155,17,27,14,27,921,669,524,11,13,9,13,15.322364,15.156649,24.060536,24.060535,32.662623,31.916317,32.40424,5.098740,
2015-04-21,01:58:03,142280065492,62662,6006A,15W16,21142,28006,5492,27.41756,310.149,154.559,12.351902,15.439065,12.026810,15.459951,2536,1250,19,27,16,27,1045,736,560,12,15,10,15,15.062951,15.057840,24.060567,24.060566,32.585914,31.985914,32.34821,4.930650,
2015-04-21,02:00:14,142280065441,62662,6006A,15W16,21142,28006,5441,27.75374,307.803,151.664,11.950127,15.417497,12.473842,15.465633,2526,1195,20,27,17,27,1008,630,572,12,16,11,16,15.393770,15.474721,24.054947,24.054946,33.729119,33.263000,32.62836,4.874620,
2015-04-21,02:01:33,142280065446,62662,6006A,15W16,21142,28006,5446,27.52962,312.938,159.768,12.468945,15.450024,12.291081,15.464086,2524,1261,19,27,16,27,1047,765,587,12,15,10,15,15.075437,15.240060,24.060555,24.060554,33.277281,32.937232,32.71241,5.182790,
2015-04-21,02:03:01,142280065444,62662,6006A,15W16,21142,28006,5444,26.57711,307.513,151.664,12.478128,15.363544,12.374286,15.169708,2568,1204,20,27,16,27,946,718,557,13,17,11,17,15.349432,14.654059,24.060559,24.060558,33.563911,32.601959,31.45173,4.874620,
2015-04-21,02:06:27,142280064393,62662,6006A,15W16,21142,28006,4393,26.49306,307.886,169.609,12.369022,15.322022,12.389556,15.491502,2567,1162,20,27,17,27,970,679,533,13,16,11,16,14.964755,15.071167,24.054959,24.054958,32.966013,32.440067,31.5918,5.098740,
2015-04-21,02:12:37,142280064412,62662,6006A,15W16,21142,28006,4412,27.24947,304.070,153.401,12.291903,15.433711,12.487918,15.252922,2538,1332,23,27,18,27,1053,793,647,14,20,12,20,15.185705,14.900055,24.054970,24.054970,33.397261,32.504682,32.34821,5.098740,
2015-04-21,02:16:06,142280065612,62662,6006A,15W16,21142,28006,5612,27.89381,309.426,160.347,12.038568,15.326842,11.950071,15.150384,2524,1163,21,27,17,27,911,634,517,13,18,11,18,15.298820,15.128171,24.060558,24.060557,33.263771,32.439201,32.62836,4.734550,
2015-04-21,02:17:22,142280065615,62662,6006A,15W16,21142,28006,5615,26.66115,309.894,153.980,12.336557,15.412634,12.001072,15.451630,2561,1226,19,27,16,27,1030,719,548,12,15,10,15,15.377997,15.435000,24.054957,24.054956,33.408606,32.800708,31.67585,5.014700,
2015-04-21,02:20:22,142280065503,62662,6006A,15W16,21142,28006,5503,27.16542,308.075,155.716,12.109049,15.244914,11.959017,15.368045,2544,1287,21,27,18,27,1101,742,576,13,18,11,18,15.208948,15.364633,24.060570,24.060569,33.920375,33.537225,32.18012,5.014700,
2015-04-21,02:22:10,142280065502,62662,6006A,15W16,21142,28006,5502,24.95223,304.305,162.084,12.199976,15.261690,11.868627,15.314507,2619,1236,19,27,16,27,1037,713,561,12,16,10,16,14.905965,14.840145,24.054988,24.054987,33.409307,32.772923,30.05098,5.098750,
2015-04-21,02:24:07,142280064383,62662,6006A,15W16,21142,28006,4383,25.87673,306.102,152.822,12.409479,15.436317,12.302804,15.285437,2584,1248,22,27,18,27,1019,744,598,14,18,12,18,15.414033,15.268753,24.054977,24.054977,33.931488,33.271234,31.08753,5.210800,
2015-04-21,02:25:52,142280065421,62662,6006A,15W16,21142,28006,5421,25.8207,310.553,152.243,12.075034,15.251120,12.121939,15.065226,2592,1231,19,27,15,27,954,708,547,12,15,10,15,15.254883,15.080869,24.054975,24.054974,33.646403,32.811422,30.80738,4.986680,
2015-04-21,02:31:15,142280065352,62662,6006A,15W16,21142,28006,5352,26.46505,310.610,164.399,12.188365,15.339661,11.912542,15.175022,2564,1119,17,27,14,27,878,604,471,11,13,9,13,15.310938,15.181482,24.054962,24.054961,33.422559,32.871326,31.56379,5.098740,
2015-04-21,02:33:48,142280065412,62662,6006A,15W16,21142,28006,5412,26.68917,308.064,154.559,11.857492,15.372140,12.415822,15.088073,2555,1160,17,27,13,27,880,601,517,10,13,9,13,15.338394,15.065292,24.054942,24.054941,33.656595,32.679259,31.84394,5.154770,
2015-04-21,02:35:15,142280065351,62662,6006A,15W16,21142,28006,5351,24.61605,310.668,153.401,12.120620,15.421155,11.607096,15.244999,2623,1067,16,27,13,27,833,583,459,10,12,8,12,15.444220,15.222466,24.060576,24.060576,33.215021,32.391408,29.96693,5.350880,
2015-04-21,02:38:18,142280065331,62662,6006A,15W16,21142,28006,5331,25.96077,311.445,162.084,12.332296,15.474442,11.753037,15.406942,2579,995,16,20,13,20,796,560,439,10,11,8,11,15.450708,15.395376,24.054972,24.054971,32.963830,32.248642,31.19959,5.238820,
2015-04-21,02:41:16,142280065133,62662,6006A,15W16,21142,28006,5133,26.96932,310.337,169.609,12.174832,15.323945,11.875459,15.297181,2546,1140,17,27,14,27,919,659,516,11,13,9,13,15.298089,15.282878,24.054932,24.054933,33.427511,32.887822,32.06806,5.098740,
2015-04-21,02:42:35,142280065131,62662,6006A,15W16,21142,28006,5131,25.28841,307.108,169.030,11.738269,15.124056,12.012954,15.393925,2602,1020,16,27,14,27,877,551,485,10,13,9,13,15.091641,15.379454,24.060592,24.060591,33.196685,32.894843,30.55525,5.266840,
2015-04-21,02:43:54,142280065423,62662,6006A,15W16,21142,28006,5423,22.65499,318.280,153.401,12.117683,15.210726,11.844823,15.213540,2698,1059,17,27,14,27,830,578,454,11,14,9,14,15.162414,15.205030,24.060604,24.060603,34.263963,33.663752,27.89381,5.238820,
2015-04-21,03:08:50,142080003445,62662,6008A,15W16,21142,08000,3445,32.99256,314.602,162.084,12.381473,15.260386,12.283488,15.429238,2383,1200,20,27,17,27,1015,735,571,13,17,11,17,14.918176,15.041367,24.054833,24.054833,32.134450,31.610014,36.88665,3.894090,
2015-04-21,03:11:38,142080003463,62662,6008A,15W16,21142,08000,3463,28.08992,312.312,152.822,12.147353,15.285249,12.126312,15.270847,2507,1187,21,27,17,27,960,688,530,13,18,11,18,15.279099,15.238617,24.060472,24.060471,33.094300,32.458353,33.16065,5.070730,
2015-04-21,03:13:06,142080003471,62662,6008A,15W16,21142,08000,3471,28.03389,307.721,172.504,12.046652,15.489939,12.478685,15.132220,2506,1210,20,27,16,27,964,684,598,12,16,11,16,15.451553,15.120467,24.060504,24.060503,32.440620,31.620738,33.21668,5.182790,
2015-04-21,03:20:14,142080003505,62662,6008A,15W16,21142,08000,3505,31.36768,324.752,169.609,12.145963,15.342669,12.351265,15.225339,2420,1215,21,27,18,27,1046,714,637,13,18,12,18,15.323566,15.214102,24.060452,24.060452,33.219815,32.628358,35.42987,4.062190,
2015-04-21,03:27:55,142080003513,62662,6008A,15W16,21142,08000,3513,30.97547,290.708,283.068,-27.229242,0.000000,0.000000,0.000000,-27.380453,-26.854841,24.054885,24.054884,-4.882790,-4.716713,34.50537,3.529900,
2015-04-21,03:29:33,142080003524,62662,6008A,15W16,21142,08000,3524,28.65022,314.843,153.401,12.322813,15.347544,12.017715,15.345178,2487,1270,21,27,18,27,1094,754,595,13,18,11,18,15.036837,14.945710,24.060498,24.060497,32.258064,31.702734,33.74897,5.098750,
2015-04-21,03:31:47,142080003525,62662,6008A,15W16,21142,08000,3525,26.63314,314.012,164.978,12.359395,15.347267,12.231102,15.224283,2557,1384,23,27,19,27,1155,841,683,14,20,12,20,15.340941,15.219556,24.054894,24.054894,33.639345,32.979854,31.87195,5.238810,
2015-04-21,03:35:05,142080003554,62662,6008A,15W16,21142,08000,3554,24.98025,311.679,152.243,11.980070,15.339455,11.851514,15.264023,2619,1193,20,27,16,27,939,638,491,12,17,10,17,15.350397,15.222982,24.060525,24.060524,32.469242,31.682683,30.07899,5.098740,
2015-04-21,03:37:34,142080003565,62662,6008A,15W16,21142,08000,3565,28.17396,311.274,153.401,11.910962,15.339952,12.446132,15.443639,2511,1087,20,27,17,27,908,555,502,12,17,11,17,15.314994,15.436369,24.054887,24.054886,33.030921,32.637001,33.0766,4.902640,
2015-04-21,03:39:09,142080003583,62662,6008A,15W16,21142,08000,3583,27.83778,313.491,155.716,12.160403,15.353286,12.452215,15.193443,2522,1128,19,27,16,27,937,644,559,12,16,11,16,15.350470,15.162292,24.060497,24.060496,33.062482,32.439929,32.76844,4.930660,
2015-04-21,03:41:15,142080003584,62662,6008A,15W16,21142,08000,3584,26.35299,310.931,152.822,12.416265,15.436378,12.182413,15.415782,2572,1174,21,27,18,27,995,670,518,13,18,11,18,15.406316,15.424044,24.054958,24.054957,33.213538,32.702516,31.36768,5.014690,
2015-04-21,03:43:01,142080003603,62662,6008A,15W16,21142,08000,3603,25.90474,316.252,171.925,12.170343,15.415880,12.073626,15.346169,2583,1315,22,27,18,27,1079,737,578,13,19,11,19,15.387222,15.336299,24.060566,24.060566,32.895700,32.204707,31.08753,5.182790,
2015-04-21,03:44:51,142080003623,62662,6008A,15W16,21142,08000,3623,28.0619,315.093,157.453,12.170038,15.278080,11.967607,15.301966,2510,1121,19,27,16,27,932,658,507,12,16,10,16,15.243101,15.293833,24.060494,24.060493,31.999003,31.408818,33.13263,5.070730,
2015-04-21,03:46:49,142080003611,62662,6008A,15W16,21142,08000,3611,26.43703,313.326,170.188,12.088837,15.358285,12.019817,15.490047,2567,1057,19,27,16,27,869,560,453,12,16,10,16,15.348489,15.473543,24.054898,24.054897,32.482609,31.973430,31.50776,5.070730,
2015-04-21,03:48:36,142080003616,62662,6008A,15W16,21142,08000,3616,26.7452,315.457,152.822,12.436845,15.253924,11.735066,15.329320,2557,1013,18,27,16,27,887,600,468,12,15,10,15,15.238415,15.294285,24.060540,24.060539,31.556484,31.185192,31.81592,5.070720,
2015-04-21,03:50:20,142080003596,62662,6008A,15W16,21142,08000,3596,27.44557,315.082,167.294,12.163856,15.441048,12.176852,15.473192,2534,1239,21,27,17,27,1011,709,551,13,17,11,17,15.436583,15.425300,24.060505,24.060505,33.098454,32.544784,32.46027,5.014700,
2015-04-21,03:56:01,142080003663,62662,6008A,15W16,21142,08000,3663,27.52962,313.594,151.664,12.135898,15.333962,11.765271,15.319515,2526,1090,19,27,16,27,908,602,470,12,15,10,15,15.326324,15.304229,24.060511,24.060510,32.389273,31.877598,32.65638,5.126760,
2015-04-21,04:16:41,142080004355,62662,6008A,15W16,21142,08000,4355,27.27748,314.957,155.137,12.109573,15.222528,12.404141,15.482111,2542,1129,19,27,17,27,1009,675,588,12,16,11,16,15.220203,15.485051,24.060490,24.060490,32.426975,32.162383,32.20813,4.930650,
2015-04-21,04:17:37,142080003563,62662,6008A,15W16,21142,08000,3563,21.64645,290.496,261.650,-27.991653,0.000000,0.000000,0.000000,-27.938343,-27.612425,24.054948,24.054947,-5.435440,-5.205873,26.21291,4.566460,
2015-04-21,04:18:42,142080004431,62662,6008A,15W16,21142,08000,4431,28.28602,313.139,156.874,12.282300,15.207381,12.161528,15.322248,2509,1189,20,27,17,27,999,720,557,13,17,11,17,15.184804,15.295127,24.060516,24.060515,32.679664,32.210862,33.04859,4.762570,
2015-04-21,04:19:33,142080004434,62662,6008A,15W16,21142,08000,4434,28.39808,311.642,161.505,11.914267,15.459744,12.249613,15.407788,2498,1276,20,27,17,27,1081,713,625,12,16,11,16,15.427053,15.394898,24.060524,24.060523,33.261710,32.734016,33.38477,4.986690,
2015-04-21,04:20:16,142080004433,62662,6008A,15W16,21142,08000,4433,30.75135,324.661,153.980,12.337730,14.903281,12.360167,15.468972,2429,1542,27,27,27,27,1541,948,948,16,27,16,27,14.886560,15.180222,24.240086,24.240082,37.321134,37.977724,35.14972,4.398370,
2015-04-21,04:21:34,142080004445,62662,6008A,15W16,21142,08000,4445,28.34205,314.203,156.874,12.378351,15.297599,11.934271,15.207451,2494,1272,24,27,19,27,1028,784,579,15,22,12,22,15.285159,15.197870,24.054865,24.054864,31.948101,31.309360,33.52485,5.182800,
2015-04-21,04:22:20,142080004446,62662,6008A,15W16,21142,08000,4446,28.00587,309.454,153.401,12.245112,15.453004,11.955251,15.115555,2514,1174,21,27,17,27,931,650,517,13,17,11,17,15.442156,15.111889,24.060501,24.060501,32.552525,31.733341,32.96454,4.958670,
2015-04-21,04:23:17,142080003564,62662,6008A,15W16,21142,08000,3564,24.25185,290.718,266.860,-27.642008,0.000000,0.000000,0.000000,-27.756428,-27.383060,24.060550,24.060549,-5.096781,-4.943363,28.90236,4.650510,
2015-04-21,04:24:31,142080004424,62662,6008A,15W16,21142,08000,4424,24.67208,313.364,156.295,12.062725,15.275590,11.998902,15.199236,2626,1171,21,27,17,27,940,642,517,13,18,11,18,15.245821,15.157724,24.060537,24.060536,32.673771,32.002688,29.99495,5.322870,
2015-04-21,04:33:09,142080004574,62662,6008A,15W16,21142,08000,4574,28.81831,312.472,161.505,12.131504,15.385876,12.394517,15.340200,2486,1146,21,27,18,27,992,653,576,13,18,12,18,15.056023,14.957993,24.054884,24.054883,33.090700,32.607070,33.69294,4.874630,
2015-04-21,04:43:50,142280065301,62662,6006A,15W16,21142,28006,5301,26.43703,308.156,155.716,11.983938,15.263638,12.334475,15.138162,2567,1006,16,27,13,27,784,534,470,10,13,9,13,15.236198,15.113821,24.060538,24.060537,33.081403,32.297508,31.3957,4.958670,
2015-04-21,04:45:07,142280065314,62662,6006A,15W16,21142,28006,5314,27.97786,309.568,170.188,11.981314,15.471968,11.704344,15.171504,2516,1160,18,27,14,27,884,631,479,11,14,9,14,15.067697,14.584169,24.054937,24.054936,32.899581,31.728491,32.90851,4.930650,
2015-04-21,04:53:09,142280065144,62662,6006A,15W16,21142,28006,5144,27.24947,310.496,160.926,11.802851,15.211989,12.184520,15.192072,2545,1253,18,27,15,27,1037,697,599,11,15,10,15,15.157163,15.149231,24.054948,24.054947,33.011294,32.489988,32.09607,4.846600,
