TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,24.163616,34.3653,6.247370,
2015-05-05,00:02:39,153880030421,62347,3434A,15W18,21153,88003,0421,27.47359,287.072,173.082,91.172,12.362210,2470,15,4,15,4,12.329505,7.327621,24.201614,24.201614,25.867167,24.777433,34.11316,6.639570,
2015-05-05,00:04:12,153880030425,62347,3434A,15W18,21153,88003,0425,27.52962,288.642,171.925,89.436,12.456376,2478,12,4,12,4,12.912631,8.557644,24.201577,24.201576,26.046518,25.042106,33.86103,6.331410,
2015-05-05,00:07:03,153880030453,62347,3434A,15W18,21153,88003,0453,26.91329,288.385,173.661,88.133,12.273417,2513,9,4,9,4,12.264766,8.791452,24.201586,24.201586,25.489230,24.333738,32.93653,6.023240,
2015-05-05,00:09:17,153880030503,62347,3434A,15W18,21153,88003,0503,27.05336,288.149,173.661,89.870,12.414083,2484,15,4,15,4,12.395741,8.168726,24.201565,24.201565,27.105417,25.822006,33.66492,6.611560,
2015-05-05,00:10:59,153880030515,62347,3434A,15W18,21153,88003,0515,27.75374,287.772,174.240,91.606,12.222504,2470,12,4,12,4,12.787304,8.073025,24.201535,24.201534,25.992877,24.881288,34.11316,6.359420,
2015-05-05,00:12:50,153880030034,62347,3434A,15W18,21153,88003,0034,27.3055,287.101,174.240,88.567,12.324095,2491,10,4,10,4,12.310845,8.911950,24.201580,24.201579,27.205202,25.973927,33.58088,6.275380,
2015-05-05,00:14:16,153880030053,62347,3434A,15W18,21153,88003,0053,28.03389,292.209,172.504,88.133,12.420689,2458,12,4,12,4,12.415724,7.351008,24.201592,24.201592,27.745373,26.366020,34.39331,6.359420,
2015-05-05,00:15:43,153880030043,62347,3434A,15W18,21153,88003,0043,27.16542,289.758,173.661,88.567,12.193077,2491,9,4,9,4,12.201012,8.635140,24.201578,24.201577,25.156115,24.028197,33.60889,6.443470,
2015-05-05,00:30:40,155180006945,62347,3424A,15W18,21155,18000,6945,28.00587,261.814,173.082,85.094,12.389031,2468,10,4,10,4,12.346871,8.155684,24.201328,24.201328,32.143573,30.327932,34.0011,5.995230,
2015-05-05,00:34:16,155180007141,62347,3424A,15W18,21155,18000,7141,27.33351,264.148,173.082,88.133,12.143659,2507,8,4,8,4,12.146976,8.251105,24.201494,24.201494,29.167623,27.420091,33.02057,5.687060,
2015-05-05,00:36:52,155180007146,62347,3424A,15W18,21155,18000,7146,27.10939,266.482,171.346,86.831,12.364740,2513,8,4,8,4,12.353810,8.363193,24.201373,24.201373,27.380432,26.024714,32.82447,5.715080,
2015-05-05,00:39:42,155180007101,62347,3424A,15W18,21155,18000,7101,27.22145,267.762,172.504,87.265,12.328708,2501,11,4,11,4,12.325517,8.496674,24.201465,24.201464,28.064737,26.836537,33.13263,5.911180,
2015-05-05,00:42:36,155180007111,62347,3424A,15W18,21155,18000,7111,27.33351,265.134,175.398,88.567,12.395955,2505,9,4,9,4,12.420660,7.097167,24.201177,24.201177,30.008753,28.352738,33.04859,5.715080,
2015-05-05,00:44:45,155180006986,62347,3424A,15W18,21155,18000,6986,27.36153,265.009,174.819,87.699,12.475928,2500,10,4,10,4,12.469166,7.677664,24.201501,24.201501,30.139337,28.181985,33.18866,5.827130,
2015-05-05,00:46:50,155180006996,62347,3424A,15W18,21155,18000,6996,28.28602,263.849,174.819,86.397,12.064370,2474,7,4,7,4,12.040991,8.279055,24.201542,24.201541,28.346668,26.539089,33.91706,5.631040,
2015-05-05,00:48:41,155180006635,62347,3424A,15W18,21155,18000,6635,27.3055,266.192,173.661,87.265,12.226835,2509,7,4,7,4,12.250213,8.202874,24.201161,24.201161,28.910456,27.329481,32.96454,5.659040,
2015-05-05,00:51:05,155180007006,62347,3424A,15W18,21155,18000,7006,27.72572,263.116,171.925,87.265,12.385078,2489,9,4,9,4,12.390525,8.361827,24.201471,24.201470,29.944199,28.315817,33.52485,5.799130,
2015-05-05,00:53:13,155180006766,62347,3424A,15W18,21155,18000,6766,27.41756,265.727,173.082,87.699,12.067139,2500,8,4,8,4,12.090430,6.814370,24.201514,24.201514,30.455577,28.213025,33.18866,5.771100,
2015-05-05,00:55:47,155180007024,62347,3424A,15W18,21155,18000,7024,27.69771,265.741,173.661,88.567,12.325594,2485,10,4,10,4,12.327319,7.870709,24.201598,24.201597,28.428355,26.947229,33.66492,5.967210,
2015-05-05,00:57:18,155180007025,62347,3424A,15W18,21155,18000,7025,26.15688,268.020,174.819,88.133,12.176419,2550,8,4,8,4,12.167363,7.535930,24.201119,24.201119,28.416323,26.771161,31.81592,5.659040,
2015-05-05,00:58:43,155180007036,62347,3424A,15W18,21155,18000,7036,27.38954,265.974,174.819,88.567,11.993804,2509,8,4,8,4,11.974180,8.476197,24.201378,24.201378,27.139673,25.662341,32.90851,5.518970,
2015-05-05,01:00:20,155180007066,62347,3424A,15W18,21155,18000,7066,26.7452,264.794,173.661,87.699,12.455564,2512,8,4,8,4,12.464363,7.542027,24.201395,24.201394,28.924084,27.339097,32.99256,6.247360,
2015-05-05,01:01:33,155180007054,62347,3424A,15W18,21155,18000,7054,27.16542,264.253,173.082,88.133,12.411035,2495,8,4,8,4,12.392705,6.361466,24.201490,24.201490,29.299004,27.063035,33.4408,6.275380,
2015-05-05,01:03:04,155180007043,62347,3424A,15W18,21155,18000,7043,26.85726,264.935,173.082,86.397,12.259649,2496,12,4,12,4,12.261640,7.791023,24.201361,24.201360,30.985153,29.285414,33.38477,6.527510,
2015-05-05,01:05:00,155180007073,62347,3424A,15W18,21155,18000,7073,26.85726,261.821,174.240,87.699,12.367219,2501,10,4,10,4,12.398052,6.919403,24.201404,24.201404,30.078653,28.291541,33.21668,6.359420,
2015-05-05,01:06:50,155180007013,62347,3424A,15W18,21155,18000,7013,27.08138,264.982,171.925,87.265,12.327368,2500,8,4,8,4,12.293043,9.379132,24.201595,24.201594,30.851136,29.138423,33.30072,6.219340,
2015-05-05,01:09:02,155180007093,62347,3424A,15W18,21155,18000,7093,27.75374,263.062,171.346,87.699,12.224851,2482,9,4,9,4,12.241720,6.935984,24.201298,24.201298,28.139985,26.647311,33.72095,5.967210,
2015-05-05,01:25:27,155180007096,62347,3424A,15W18,21155,18000,7096,23.74759,263.581,172.504,88.133,12.453259,2641,7,4,7,4,12.423201,7.642244,24.201629,24.201628,27.297465,26.043234,29.23854,5.490950,
2015-05-05,01:28:53,155180007353,62347,3424A,15W18,21155,18000,7353,27.05336,268.844,173.661,91.172,12.175999,2505,11,4,11,4,12.235040,6.546623,24.201102,24.201102,27.027871,25.626291,33.02057,5.967210,
