TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.062780,2508,7,4,7,4,12.001496,7.298157,24.201558,24.201557,29.752957,28.242610,33.32874,5.518970,
2017-03-06,00:01:43,155900138471,62347,34ABA,17W10,11155,90013,8471,27.64168,290.150,170.767,84.226,8,4,12.451471,2517,8,4,8,4,12.553279,9.020482,24.201595,24.201593,28.938534,27.721172,33.10462,5.462940,
2017-03-06,00:03:07,155900138392,62347,34ABA,17W10,11155,90013,8392,26.7452,294.910,170.188,84.660,8,4,12.086788,2550,7,4,7,4,12.086872,8.277947,24.201539,24.201538,30.053759,28.720757,32.09607,5.350870,
2017-03-06,00:04:28,155900138373,62347,34ABA,17W10,11155,90013,8373,26.12886,293.806,175.398,83.357,8,4,11.778993,2565,6,4,6,4,11.787180,9.400990,24.201564,24.201563,31.305925,30.566269,31.75989,5.631030,
2017-03-06,00:05:50,155900138343,62347,34ABA,17W10,11155,90013,8343,28.65022,288.415,169.609,84.226,8,4,11.946581,2477,7,4,7,4,11.933952,9.404441,24.201543,24.201543,29.898030,29.073331,34.16919,5.518970,
2017-03-06,00:06:35,155900138346,62347,34ABA,17W10,11155,90013,8346,28.45411,289.050,174.240,84.660,8,4,11.564323,2476,5,4,5,4,11.560413,9.725677,24.201550,24.201550,27.960239,27.169037,34.14118,5.687070,
2017-03-06,00:07:57,155900138425,62347,34ABA,17W10,11155,90013,8425,27.97786,287.538,172.504,84.660,8,4,12.121306,2506,8,4,8,4,12.122364,7.595186,24.201566,0.000000,
2017-03-06,00:15:06,
2017-03-06,00:22:44,155900138445,62347,34ABA,17W10,11155,90013,8445,26.91329,292.308,169.609,84.660,22,4,12.281946,2509,11,4,11,4,12.267641,8.912788,24.201521,24.201520,28.804682,27.819816,33.0766,6.163310,
2017-03-06,00:24:22,155900138485,62347,34ABA,17W10,11155,90013,8485,26.91329,291.403,172.504,84.660,22,4,12.274028,2504,9,4,9,4,12.260729,8.202937,24.201574,24.201573,29.973898,28.566000,33.18866,6.275370,
2017-03-06,00:26:01,155900138505,62347,34ABA,17W10,11155,90013,8505,28.87434,296.053,170.188,85.962,22,4,11.841018,2431,7,4,7,4,11.858449,9.508727,24.201580,24.201580,28.809340,28.088264,35.28979,6.415450,
2017-03-06,00:27:38,155900138453,62347,34ABA,17W10,11155,90013,8453,26.46505,293.279,172.504,84.660,22,4,12.297083,2522,11,4,11,4,12.312799,8.707145,24.201544,24.201543,31.108738,29.808455,32.76844,6.303390,
2017-03-06,00:29:14,155900138533,62347,34ABA,17W10,11155,90013,8533,28.11793,294.367,173.082,84.660,11,4,12.042221,2490,8,4,8,4,12.018549,7.321553,24.201550,24.201550,29.236874,27.861892,33.74897,5.631040,
2017-03-06,00:30:36,155900138543,62347,34ABA,17W10,11155,90013,8543,28.45411,293.127,170.188,84.660,9,4,12.368680,2489,9,4,9,4,12.347198,7.389858,24.201559,24.201559,32.634936,30.926474,33.83301,5.378900,
2017-03-06,00:32:41,155900138523,62347,34ABA,17W10,11155,90013,8523,26.68917,291.871,172.504,84.660,9,4,12.485575,2554,9,4,9,4,12.455812,8.607721,24.201551,24.201550,32.477294,30.879612,32.12409,5.434920,
2017-03-06,00:35:46,155900138466,62347,34ABA,17W10,11155,90013,8466,27.58565,288.842,171.925,84.226,9,4,12.291411,2510,10,4,10,4,12.291453,8.075686,24.201549,24.201548,29.716341,-1.000000,
2017-03-06,00:38:41,
2017-03-06,01:12:54,156080043292,62347,3433A,17W10,11156,08004,3292,28.6222,286.318,172.504,84.660,22,4,11.895412,2431,6,4,6,4,11.862144,7.660782,24.201482,24.201481,25.132690,24.340931,35.1217,6.499500,
2017-03-06,01:14:40,156080043331,62347,3433A,17W10,11156,08004,3331,27.78175,294.778,170.767,86.397,22,4,12.271110,2475,10,4,10,4,12.250470,8.365891,24.201530,24.201526,25.963583,25.119659,34.05713,6.275380,
2017-03-06,01:16:16,156080043321,62347,3433A,17W10,11156,08004,3321,27.3055,289.788,167.294,84.226,22,4,11.726617,2481,6,4,6,4,11.694618,6.902454,24.201473,24.201472,26.614318,25.593533,33.88904,6.583540,
2017-03-06,01:17:54,156080043341,62347,3433A,17W10,11156,08004,3341,28.25801,286.800,175.398,85.962,22,4,12.211611,2445,7,4,7,4,12.240502,8.466576,24.201507,24.201506,27.572024,26.452213,34.89758,6.639570,
2017-03-06,01:20:08,156080043344,62347,3433A,17W10,11156,08004,3344,27.55763,291.187,171.925,84.226,22,4,12.412891,2476,7,4,7,4,12.384178,7.529660,24.201487,24.201486,25.764317,24.762529,34.0011,6.443470,
2017-03-06,01:21:59,156080043374,62347,3433A,17W10,11156,08004,3374,28.11793,291.763,171.925,86.397,10,4,12.216789,2480,7,4,7,4,12.221515,9.092091,24.201530,24.201530,25.389997,24.601984,34.11316,5.995230,
2017-03-06,01:24:27,156080043352,62347,3433A,17W10,11156,08004,3352,28.39808,287.492,173.082,85.962,10,4,12.405499,2497,9,4,9,4,12.410151,8.439706,24.201510,24.201509,27.204923,26.406972,33.58088,5.182800,
2017-03-06,01:25:28,156080043354,62347,3433A,17W10,11156,08004,3354,27.94984,294.478,171.346,84.226,9,4,12.295571,2500,6,4,6,4,12.273021,8.529961,24.201506,24.201505,26.895698,25.804364,33.49683,5.546990,
2017-03-06,01:28:40,156080043363,62347,3433A,17W10,11156,08004,3363,27.72572,289.868,174.819,84.660,9,4,12.279946,2524,9,4,9,4,12.338912,7.404592,24.201503,24.201502,27.521773,26.398090,32.79645,5.070730,
2017-03-06,01:30:32,156080043382,62347,3433A,17W10,11156,08004,3382,27.33351,291.550,168.452,84.226,8,4,12.230257,2513,9,4,9,4,12.174276,8.039442,24.201528,24.201527,27.513856,26.362354,33.27271,5.939200,
2017-03-06,01:31:48,156080043386,62347,3433A,17W10,11156,08004,3386,29.09846,291.783,170.188,84.660,8,4,12.393772,2460,9,4,9,4,12.372712,7.736847,24.201534,24.201533,26.986021,25.967216,34.70148,5.603020,
2017-03-06,01:33:35,156080042885,62347,3433A,17W10,11156,08004,2885,28.20198,290.900,173.082,84.226,8,4,11.932277,2493,7,4,7,4,11.924808,6.831030,24.201505,24.201505,27.127018,25.897685,33.74897,5.546990,
2017-03-06,01:34:56,156080042893,62347,3433A,17W10,11156,08004,2893,28.00587,289.867,168.452,83.357,8,4,12.173517,2502,8,4,8,4,12.156355,8.162514,24.201488,24.201487,28.211225,27.576449,33.52485,5.518980,
2017-03-06,01:37:15,156080042792,62347,3433A,17W10,11156,08004,2792,27.94984,291.951,172.504,85.528,8,4,11.826417,2512,8,4,8,4,12.002628,7.413531,24.201493,24.201492,24.874701,23.799798,33.24469,5.294850,
2017-03-06,01:39:13,156080042794,62347,3433A,17W10,11156,08004,2794,28.00587,286.941,170.767,84.226,8,4,12.267098,2507,9,4,9,4,12.254722,7.734998,24.201507,24.201506,25.603431,24.773389,33.27271,5.266840,
2017-03-06,01:40:50,156080042902,62347,3433A,17W10,11156,08004,2902,28.14595,288.732,172.504,85.528,8,4,12.346464,2494,7,4,7,4,12.360971,9.015204,24.201490,24.201489,28.517341,27.371938,33.72095,5.575000,
2017-03-06,01:42:29,156080042912,62347,3433A,17W10,11156,08004,2912,27.44557,289.698,173.082,84.660,8,4,12.211062,2516,8,4,8,4,12.192989,8.323391,24.201498,24.201497,26.096148,25.742082,33.18866,5.743090,
2017-03-06,01:43:43,156080042916,62347,3433A,17W10,11156,08004,2916,28.03389,289.638,173.661,84.226,8,4,12.446454,2492,10,4,10,4,12.413454,7.714032,24.201511,24.201512,28.232572,26.968392,33.74897,5.715080,
2017-03-06,01:45:52,156080042841,62347,3433A,17W10,11156,08004,2841,28.51014,289.838,170.767,84.226,8,4,12.141644,2482,7,4,7,4,12.142890,7.169968,24.201494,24.201493,27.569097,26.362761,34.11316,5.603020,
2017-03-06,01:47:24,156080042845,62347,3433A,17W10,11156,08004,2845,28.51014,294.560,174.240,84.226,8,4,12.429592,2478,9,4,9,4,12.439613,6.645855,24.201523,24.201523,27.422844,25.982887,34.16919,5.659050,
2017-03-06,01:49:39,156080042762,62347,3433A,17W10,11156,08004,2762,28.70625,291.184,173.661,84.226,9,4,12.480646,2462,9,4,9,4,12.475713,6.989945,24.201485,24.201484,27.329780,26.184500,34.67346,5.967210,
2017-03-06,01:51:04,156080042751,62347,3433A,17W10,11156,08004,2751,28.20198,290.797,172.504,84.660,9,4,12.330835,2480,12,4,12,4,12.827404,7.834821,24.201515,24.201514,26.554192,25.378484,34.14118,5.939200,
2017-03-06,01:52:39,156080042771,62347,3433A,17W10,11156,08004,2771,27.94984,290.122,173.661,85.094,9,4,12.471065,2500,9,4,9,4,12.502216,8.403329,24.201490,24.201490,27.123672,26.422705,33.60889,5.659050,
2017-03-06,01:54:07,156080042941,62347,3433A,17W10,11156,08004,2941,27.64168,287.438,173.082,83.792,8,4,12.144464,2504,10,4,10,4,12.169711,8.672481,24.201489,24.201488,27.377232,26.470728,33.46881,5.827130,
2017-03-06,01:56:05,156080042953,62347,3433A,17W10,11156,08004,2953,27.78175,288.529,175.398,84.226,8,4,12.332561,2486,13,4,13,4,12.364929,7.703393,24.201499,24.201498,26.419836,25.460273,33.94507,6.163320,
2017-03-06,01:57:27,156080042956,62347,3433A,17W10,11156,08004,2956,28.65022,283.987,173.661,84.226,8,4,12.178653,2478,10,4,10,4,12.186429,7.770512,24.201527,24.201527,27.143066,26.176481,34.05713,5.406910,
2017-03-06,01:58:46,156080042966,62347,3433A,17W10,11156,08004,2966,28.17396,288.588,172.504,82.489,9,4,12.459299,2493,8,4,8,4,12.447967,7.459491,24.201501,24.201500,26.913184,25.939729,33.77698,5.603020,
2017-03-06,02:00:06,156080042975,62347,3433A,17W10,11156,08004,2975,27.92183,289.345,173.661,83.792,9,4,12.174006,2502,8,4,8,4,12.178047,8.445190,24.201498,24.201497,26.990064,25.904576,33.46881,5.546980,
2017-03-06,02:02:19,156080042982,62347,3433A,17W10,11156,08004,2982,28.14595,288.392,171.925,82.055,9,4,12.413028,2497,11,4,11,4,12.405202,7.732920,24.201515,24.201514,29.225096,27.600443,33.58088,5.434930,
2017-03-06,02:03:39,156080042993,62347,3433A,17W10,11156,08004,2993,28.67823,290.849,173.082,86.831,9,4,12.318252,2482,8,4,8,4,12.305301,8.576124,24.201497,24.201496,24.575997,23.831668,34.02912,5.350890,
2017-03-06,02:05:01,156080042996,62347,3433A,17W10,11156,08004,2996,28.59419,291.556,175.977,82.923,9,4,12.236526,2487,9,4,9,4,12.305972,7.943691,24.201489,24.201488,28.335266,27.091535,33.91706,5.322870,
2017-03-06,02:06:35,156080043012,62347,3433A,17W10,11156,08004,3012,28.53816,293.708,175.398,81.621,9,4,12.453815,2475,7,4,7,4,12.476120,8.414739,24.201494,24.201493,27.035868,25.853764,34.25324,5.715080,
2017-03-06,02:08:00,156080043003,62347,3433A,17W10,11156,08004,3003,31.81592,291.681,173.082,84.660,9,4,12.338903,2388,8,4,8,4,12.352499,8.194835,24.201474,24.201473,26.017052,25.137870,36.38238,4.566460,
