TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-12,00:03:54,154980100211,62347,3433A,15W50,61154,98010,0211,27.02535,283.163,171.925,84.226,12.441441,2499,12,4,12,4,12.456693,6.393403,24.201703,24.201703,32.236212,29.825996,33.24469,6.219340,
2015-12-12,00:05:38,154980100351,62347,3433A,15W50,61154,98010,0351,29.04243,286.856,175.398,84.226,12.445391,2356,26,4,26,4,12.451857,5.941764,24.201653,24.201652,34.100307,30.951499,37.16681,8.124380,
2015-12-12,00:16:36,155080127411,62347,3458A,15W50,61155,08012,7411,27.83778,285.886,175.398,84.226,12.370017,2436,16,4,16,4,12.352343,6.071010,24.201686,24.201685,29.612689,28.006943,34.98163,7.143850,
2015-12-12,00:18:57,155080127221,62347,3458A,15W50,61155,08012,7221,27.55763,283.652,175.398,83.792,12.313134,2466,11,4,11,4,12.327518,8.665303,24.201700,24.201700,28.130301,27.176173,34.22522,6.667590,
2015-12-12,00:20:13,155080127225,62347,3458A,15W50,61155,08012,7225,27.3055,282.594,170.188,83.792,12.451170,2464,14,4,14,4,12.455794,9.050807,24.201719,24.201718,28.315537,27.323768,34.28125,6.975750,
2015-12-12,00:22:01,155080127475,62347,3458A,15W50,61155,08012,7475,27.66969,281.786,174.819,82.923,12.397500,2443,15,4,15,4,12.349546,6.343063,24.201768,24.201767,34.356706,31.478857,34.84155,7.171860,
2015-12-12,00:23:21,155080127463,62347,3458A,15W50,61155,08012,7463,28.17396,281.653,173.082,83.792,12.442362,2424,17,4,17,4,12.449562,6.830808,24.201704,24.201703,32.955784,31.009391,35.34582,7.171860,
2015-12-12,00:25:23,155080127466,62347,3458A,15W50,61155,08012,7466,27.78175,280.181,172.504,84.226,12.392017,2430,27,4,27,4,12.382360,6.222327,24.201714,24.201713,31.815716,29.214612,35.03766,7.255910,
2015-12-12,00:26:48,155080127505,62347,3458A,15W50,61155,08012,7505,27.89381,284.631,175.398,84.226,12.265029,2442,11,4,11,4,12.233919,6.556571,24.201666,24.201666,30.436159,28.752653,34.9256,7.031790,
2015-12-12,00:28:06,155080127452,62347,3458A,15W50,61155,08012,7452,28.70625,289.246,171.925,84.660,12.249463,2428,11,4,11,4,12.213756,6.360380,24.201692,24.201691,29.225862,27.641368,35.26178,6.555530,
