TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,175.398,83.792,12.328937,2486,8,4,8,4,12.320653,8.589195,24.201230,24.201229,27.814861,26.547721,33.58088,5.855160,
2015-07-13,00:01:10,155480006826,62347,3407A,15W28,11155,48000,6826,27.61366,267.541,169.609,83.792,12.472364,2471,9,4,9,4,12.472122,10.069061,24.201347,24.201346,29.753617,28.739774,34.08515,6.471490,
2015-07-13,00:02:46,155480006855,62347,3407A,15W28,11155,48000,6855,27.8658,264.602,174.819,85.528,12.429564,2457,13,4,13,4,12.400084,7.204549,24.201353,24.201353,32.269552,29.947692,34.39331,6.527510,
2015-07-13,00:04:48,155480006845,62347,3407A,15W28,11155,48000,6845,26.77321,262.565,170.767,83.792,12.091259,2504,9,4,9,4,12.114428,8.489321,24.201328,24.201328,28.971986,27.968701,33.10462,6.331410,
2015-07-13,00:05:55,155480006833,62347,3407A,15W28,11155,48000,6833,27.41756,264.493,172.504,84.226,12.341884,2469,12,4,12,4,12.346169,6.948755,24.201028,24.201028,30.510233,28.859348,34.08515,6.667590,
2015-07-13,00:07:35,155480006892,62347,3407A,15W28,11155,48000,6892,26.9413,263.703,173.661,83.792,12.225179,2500,8,4,8,4,12.196242,8.548134,24.201104,24.201104,27.419325,26.239612,33.30072,6.359420,
2015-07-13,00:09:16,155480006896,62347,3407A,15W28,11155,48000,6896,27.58565,266.821,174.240,83.792,12.029151,2487,8,4,8,4,12.034438,7.859672,24.201396,24.201395,27.096218,26.044294,33.60889,6.023240,
2015-07-13,00:10:49,155480006784,62347,3407A,15W28,11155,48000,6784,23.63552,260.559,174.819,80.753,12.386806,2628,8,4,8,4,12.398842,9.757306,24.201260,24.201260,27.287547,26.251781,29.68678,6.051260,
2015-07-13,00:13:06,155480006865,62347,3407A,15W28,11155,48000,6865,27.94984,264.606,171.346,83.792,12.137672,2462,10,4,10,4,12.117578,8.882689,24.200989,24.200988,30.402313,29.191830,34.25324,6.303400,
2015-07-13,00:14:43,155480006904,62347,3407A,15W28,11155,48000,6904,27.72572,260.571,174.819,84.660,12.219255,2477,8,4,8,4,12.213274,7.719640,24.200887,24.200887,29.821348,28.254425,33.88904,6.163320,
2015-07-13,00:15:57,155480006792,62347,3407A,15W28,11155,48000,6792,27.89381,265.141,171.346,83.357,12.318636,2470,7,4,7,4,12.301711,8.893617,24.200761,24.200760,29.829647,28.702983,34.08515,6.191340,
2015-07-13,00:17:28,155480006796,62347,3407A,15W28,11155,48000,6796,28.08992,263.252,172.504,83.357,12.429772,2466,9,4,9,4,12.458742,9.283834,24.201016,24.201016,28.736184,27.631892,34.11316,6.023240,
2015-07-13,00:19:01,155480006875,62347,3407A,15W28,11155,48000,6875,28.03389,264.660,173.661,84.226,12.488910,2468,9,4,9,4,12.469975,8.956217,24.201092,24.201093,28.539628,27.537136,34.08515,6.051260,
2015-07-13,00:20:04,155480006884,62347,3407A,15W28,11155,48000,6884,27.55763,267.033,173.661,84.226,12.301936,2471,9,4,9,4,12.205284,7.939923,24.201027,24.201027,31.402741,29.777690,34.14118,6.583550,
2015-07-13,00:21:44,155480006953,62347,3407A,15W28,11155,48000,6953,27.97786,262.869,171.346,83.792,12.363977,2468,7,4,7,4,12.380167,8.740609,24.201211,24.201211,25.740728,24.946345,34.16919,6.191330,
2015-07-13,00:27:54,155480006956,62347,3408A,15W28,11155,48000,6956,27.78175,266.478,171.346,83.792,11.945647,2473,7,4,7,4,11.969439,8.238330,24.201067,24.201066,28.653497,27.203653,34.0011,6.219350,
2015-07-13,00:29:28,155480006815,62347,3408A,15W28,11155,48000,6815,27.78175,265.937,174.819,84.660,12.419073,2466,10,4,10,4,12.455136,8.298174,24.201076,24.201075,28.769694,27.672332,34.16919,6.387440,
2015-07-13,00:30:33,155480006913,62347,3408A,15W28,11155,48000,6913,27.69771,267.533,174.819,84.226,12.253356,2467,9,4,9,4,12.215430,8.153990,24.201401,24.201400,27.277795,26.236909,34.19721,6.499500,
2015-07-13,00:32:06,155480006921,62347,3408A,15W28,11155,48000,6921,27.78175,268.000,169.609,85.528,12.242820,2471,9,4,9,4,12.221473,7.397795,24.200783,24.200783,28.910560,27.357439,34.02912,6.247370,
2015-07-13,00:33:38,155480006926,62347,3408A,15W28,11155,48000,6926,28.08992,263.759,173.661,85.962,12.400407,2446,15,4,15,4,12.373055,6.851990,24.201104,24.201104,32.681776,30.918159,34.67346,6.583540,
2015-07-13,00:35:19,155480006972,62347,3408A,15W28,11155,48000,6972,27.8658,266.309,171.346,83.357,12.143362,2472,6,4,6,4,12.130224,9.870831,24.201430,24.201430,26.118121,25.451506,34.11316,6.247360,
2015-07-13,00:37:32,155480007011,62347,3408A,15W28,11155,48000,7011,27.8658,266.393,171.346,83.357,12.029665,2479,6,4,6,4,11.976093,9.080330,24.201265,24.201264,25.836321,24.926674,33.83301,5.967210,
2015-07-13,00:39:11,155480007015,62347,3408A,15W28,11155,48000,7015,28.00587,263.178,174.240,80.753,11.652572,2482,5,4,5,4,11.626611,8.791574,24.200863,24.200864,26.796687,26.012950,33.77698,5.771110,
2015-07-13,00:40:44,155480006944,62347,3408A,15W28,11155,48000,6944,27.97786,267.622,172.504,84.226,12.111229,2469,7,4,7,4,12.093587,8.164974,24.200921,24.200921,26.915415,25.899481,34.16919,6.191330,
2015-07-13,00:43:48,155480006983,62347,3408A,15W28,11155,48000,6983,27.89381,266.841,170.188,83.792,11.971190,2481,7,4,7,4,11.980422,9.039268,24.201057,24.201057,29.341523,28.269734,33.72095,5.827140,
2015-07-13,00:45:26,155480006962,62347,3408A,15W28,11155,48000,6962,28.28602,265.412,174.819,83.792,11.973258,2458,8,4,8,4,11.965812,8.900752,24.200846,24.200846,26.896293,25.807030,34.39331,6.107290,
2015-07-13,00:47:06,155480006965,62347,3408A,15W28,11155,48000,6965,27.33351,268.574,172.504,83.792,12.155390,2497,7,4,7,4,12.142845,9.096079,24.201107,24.201106,28.158684,27.110204,33.30072,5.967210,
