TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,-1.000000,*****,441000962419980666061939212154797101307824567911587860189480015779326834442305135440592249306208908090258880468356354143203889779159920847431242445847476823838312232365348818800162057138678530048.000000,
2016-11-19,00:01:55,
2016-11-19,00:12:55,
2016-11-19,00:21:00,156280015972,62347,34CNA,16W47,61156,28001,5972,29.26655,271.662,174.240,81.187,22,4,12.390119,2425,9,4,9,4,12.790884,9.401219,24.201437,24.201436,30.789304,29.171014,35.34582,6.079270,
2016-11-19,00:22:40,156280015973,62347,34CNA,16W47,61156,28001,5973,28.17396,275.862,169.609,81.187,22,4,12.437870,2471,11,4,11,4,12.381817,9.304211,24.201499,24.201498,30.442298,28.868137,34.11316,5.939200,
2016-11-19,00:24:38,156280016001,62347,34CNA,16W47,61156,28001,6001,27.64168,276.341,174.819,84.226,22,4,12.300441,2497,15,4,15,4,12.842080,7.053663,24.201475,24.201475,34.153603,30.850984,33.46881,5.827130,
2016-11-19,00:27:12,156280015841,62347,34CNA,16W47,61156,28001,5841,29.82685,274.725,172.504,83.357,22,4,12.103294,2400,8,4,8,4,12.106491,8.776504,24.201410,24.201410,30.111547,28.619537,35.99017,6.163320,
2016-11-19,00:40:56,156380015693,62347,34CRA,16W47,61156,38001,5693,27.92183,272.787,169.609,83.792,22,4,12.456650,2483,17,4,17,4,12.473612,8.521302,24.201446,24.201445,27.763934,26.613358,33.91706,5.995230,
2016-11-19,00:42:39,156380015703,62347,34CRA,16W47,61156,38001,5703,28.6222,269.562,171.925,82.489,22,4,12.331280,2447,14,4,14,4,12.454170,8.834155,24.201460,24.201460,27.629124,26.422807,34.81354,6.191340,
2016-11-19,00:44:19,156380015713,62347,34CRA,16W47,61156,38001,5713,28.31404,269.246,170.188,80.318,22,4,12.312331,2448,11,4,11,4,12.352179,8.591621,24.201376,24.201376,29.246433,27.546612,34.78552,6.471480,
2016-11-19,00:45:55,156380015723,62347,34CRA,16W47,61156,38001,5723,28.39808,269.236,175.977,84.226,22,4,12.341811,2447,11,4,11,4,12.343702,9.847800,24.201366,24.201366,27.549833,26.510571,34.84155,6.443470,
2016-11-19,00:47:49,156380015733,62347,34CRA,16W47,61156,38001,5733,28.76228,269.754,172.504,83.792,16,4,12.266657,2463,11,4,11,4,12.297657,9.420774,24.201510,24.201510,28.208103,26.993568,34.44934,5.687060,
2016-11-19,00:49:32,156380015753,62347,34CRA,16W47,61156,38001,5753,28.81831,268.777,175.977,83.792,13,4,12.268950,2473,13,4,13,4,12.238575,8.712844,24.201465,24.201464,28.533036,27.028584,34.28125,5.462940,
