TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.440419,2371,11,4,11,4,12.441118,7.511571,24.201766,24.201765,32.071908,29.532758,36.91467,6.359420,
2017-01-05,03:00:06,156080018202,62347,3434A,17W01,41156,08001,8202,28.76228,287.557,165.557,79.016,9,4,12.444506,2482,9,4,9,4,12.476529,8.521434,24.201597,24.201596,28.725568,27.111182,34.02912,5.266840,
2017-01-05,03:01:06,156080018206,62347,3434A,17W01,41156,08001,8206,28.22999,291.215,183.502,79.016,9,4,12.339865,2478,10,4,10,4,12.325007,7.894202,24.201583,24.201582,28.265086,26.888657,34.30927,6.079280,
2017-01-05,03:02:24,156080018213,62347,3434A,17W01,41156,08001,8213,29.46266,287.629,170.188,80.318,9,4,12.151579,2449,10,4,10,4,12.120596,7.902928,24.201614,24.201613,30.581904,28.564965,34.95361,5.490950,
2017-01-05,03:03:53,156080018221,62347,3434A,17W01,41156,08001,8221,28.6222,293.056,144.139,78.582,9,4,12.398966,2470,11,4,11,4,12.432898,7.738234,24.201617,24.201616,29.851077,27.947911,34.39331,5.771110,
2017-01-05,03:05:17,156080018225,62347,3434A,17W01,41156,08001,8225,29.51869,289.847,138.350,79.450,9,4,12.230318,2442,8,4,8,4,12.253782,7.294130,24.201686,24.201685,28.869566,26.826885,35.17773,5.659040,
2017-01-05,03:06:48,156080018242,62347,3434A,17W01,41156,08001,8242,29.37861,295.994,179.450,79.016,9,4,12.001937,2447,8,4,8,4,11.967543,8.009880,24.201602,24.201601,27.688171,25.932802,35.09369,5.715080,
2017-01-05,03:08:03,156080018261,62347,3434A,17W01,41156,08001,8261,28.76228,293.456,186.397,79.450,9,4,12.284247,2471,10,4,10,4,12.302486,8.010310,24.201580,24.201580,29.078375,27.364161,34.39331,5.631030,
2017-01-05,03:09:28,156080018264,62347,3434A,17W01,41156,08001,8264,29.71479,293.489,131.983,79.884,10,4,11.998390,2432,7,4,7,4,12.072109,8.467672,24.201570,24.201569,27.067487,25.704896,35.40185,5.687060,
2017-01-05,03:10:35,156080017811,62347,3434A,17W01,41156,08001,7811,29.57472,284.041,132.562,80.318,10,4,12.372244,2446,12,4,12,4,12.825490,9.845313,24.201760,24.201759,30.841990,29.051613,34.95361,5.378890,
2017-01-05,03:12:39,156080017815,62347,3434A,17W01,41156,08001,7815,29.09846,288.024,132.562,79.450,10,4,12.130585,2462,8,4,8,4,12.104788,8.714544,24.201698,24.201697,28.011703,26.598145,34.5614,5.462940,
2017-01-05,03:14:02,156080018313,62347,3434A,17W01,41156,08001,8313,29.3506,292.217,123.878,79.884,10,4,12.471155,2409,21,4,21,4,12.382717,7.664113,24.201597,24.201596,28.115516,26.570169,35.99017,6.639570,
2017-01-05,03:16:31,156080018251,62347,3434A,17W01,41156,08001,8251,28.9864,291.540,160.347,79.450,10,4,12.308239,2474,10,4,10,4,12.236975,8.115933,24.201547,24.201547,29.217816,27.741984,34.22522,5.238820,
2017-01-05,03:17:25,156080018255,62347,3434A,17W01,41156,08001,8255,28.87434,293.168,184.660,79.016,10,4,12.355783,2447,13,4,13,4,12.102122,8.458645,24.201663,24.201662,29.927464,28.143285,35.17773,6.303390,
2017-01-05,03:18:32,156080018256,62347,3434A,17W01,41156,08001,8256,29.49067,294.931,186.397,79.016,10,4,12.457383,2443,10,4,10,4,12.806533,8.946855,24.201653,24.201652,31.901498,29.779587,35.09369,5.603020,
2017-01-05,03:20:34,156080018285,62347,3434A,17W01,41156,08001,8285,28.70625,293.248,131.404,80.753,10,4,12.439434,2476,9,4,9,4,12.433355,9.107823,24.201659,24.201658,29.071621,27.463941,34.22522,5.518970,
2017-01-05,03:22:30,156080017963,62347,3434A,17W01,41156,08001,7963,29.99495,288.287,127.352,79.450,10,4,12.404397,2430,9,4,9,4,12.387786,8.389558,24.201703,24.201703,29.486422,27.845414,35.51391,5.518960,
2017-01-05,03:23:46,156080017966,62347,3434A,17W01,41156,08001,7966,29.29457,290.769,133.140,79.016,10,4,11.940569,2450,7,4,7,4,11.976245,7.467624,24.201647,24.201643,29.858485,27.975047,34.86957,5.575000,
2017-01-05,03:26:48,156080017974,62347,3434A,17W01,41156,08001,7974,28.73426,291.507,137.192,79.450,10,4,12.452024,2479,9,4,9,4,12.462633,8.456526,24.201817,24.201816,30.067128,28.330629,34.14118,5.406920,
2017-01-05,03:28:02,156080017982,62347,3434A,17W01,41156,08001,7982,28.59419,286.110,151.664,79.884,9,4,12.071481,2476,9,4,9,4,12.107551,8.480841,24.201704,24.201703,30.676705,28.577559,34.25324,5.659050,
2017-01-05,03:29:47,156080017991,62347,3434A,17W01,41156,08001,7991,29.15449,280.016,165.557,78.148,9,4,12.382877,2454,12,4,12,4,12.363415,6.934662,24.201724,24.201724,33.159641,30.019091,34.75751,5.603020,
2017-01-05,03:31:29,156080017996,62347,3434A,17W01,41156,08001,7996,28.93037,288.674,166.136,79.016,9,4,11.992653,2462,7,4,7,4,11.935275,7.383941,24.201742,24.201742,32.229607,29.689104,34.5614,5.631030,
