TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-28,00:00:02,180980123696,62347,34ACA,16W35,01180,98012,3696,28.76228,271.950,173.661,84.226,12.454013,2431,17,4,17,4,12.416497,6.833282,24.201485,24.201485,30.209073,28.758960,35.14972,6.387440,
2016-08-28,00:06:45,180980123541,62347,34ACA,16W35,01180,98012,3541,29.74281,272.252,174.240,84.226,12.261178,2422,11,4,11,4,12.268160,7.957880,24.201456,24.201456,27.716421,26.630297,35.42987,5.687060,
2016-08-28,00:09:31,180980122704,62347,34ACA,16W35,01180,98012,2704,27.89381,275.079,173.082,84.226,12.457358,2430,25,4,25,4,12.423978,6.696015,24.201420,24.201419,29.385624,27.598264,35.1217,7.227890,
2016-08-28,00:11:12,180980122583,62347,34ACA,16W35,01180,98012,2583,28.84632,275.204,173.661,84.226,12.311646,2448,9,4,9,4,12.272547,7.300009,24.201587,24.201587,29.898441,28.294846,34.81354,5.967220,
2016-08-28,00:13:36,180980124345,62347,34ACA,16W35,01180,98012,4345,28.59419,270.950,174.819,85.094,12.449117,2413,26,4,26,4,12.425652,5.206207,24.201568,24.201568,29.417535,27.179379,35.59796,7.003770,
2016-08-28,00:17:21,180980122802,62347,34ACA,16W35,01180,98012,2802,27.89381,269.401,174.240,84.226,12.418170,2474,10,4,10,4,12.376751,6.605821,24.201477,24.201476,28.343318,26.864022,34.11316,6.219350,
2016-08-28,00:19:50,180980122793,62347,34ACA,16W35,01180,98012,2793,29.29457,273.559,174.240,84.660,12.278988,2411,13,4,13,4,12.246684,6.663742,24.201412,24.201412,29.671693,28.377245,35.79406,6.499490,
2016-08-28,00:24:02,180980122833,62347,34ACA,16W35,01180,98012,2833,28.6222,273.318,174.819,84.226,12.008595,2457,6,4,6,4,11.980585,7.049295,24.201407,24.201407,28.723142,27.227074,34.47736,5.855160,
2016-08-28,00:25:56,180980122754,62347,34ACA,16W35,01180,98012,2754,27.92183,275.629,173.082,84.226,12.468206,2455,14,4,14,4,12.448694,6.612045,24.201771,24.201771,30.265353,28.850673,34.61743,6.695600,
2016-08-28,00:28:01,180980122823,62347,34ACA,16W35,01180,98012,2823,29.40663,272.425,171.346,83.792,12.465691,2422,12,4,12,4,12.928620,7.834856,24.201417,24.201417,30.174629,28.384964,35.45788,6.051250,
2016-08-28,00:32:20,180980122765,62347,34ACA,16W35,01180,98012,2765,29.04243,271.595,172.504,84.660,12.400632,2443,10,4,10,4,12.312632,6.866171,24.201510,24.201509,29.093184,27.561530,34.89758,5.855150,
2016-08-28,00:34:20,180980122744,62347,34ACA,16W35,01180,98012,2744,28.9864,272.496,173.661,84.226,12.386634,2438,13,4,13,4,12.353253,6.755200,24.201391,24.201390,30.800836,28.839901,34.98163,5.995230,
2016-08-28,00:36:14,180980122786,62347,34ACA,16W35,01180,98012,2786,28.0619,272.617,174.819,83.792,12.411108,2461,11,4,11,4,12.313588,7.418038,24.201565,24.201565,30.693934,29.071342,34.5614,6.499500,
2016-08-28,00:37:44,180980122855,62347,34ACA,16W35,01180,98012,2855,28.45411,272.030,172.504,84.226,12.315598,2448,10,4,10,4,12.290120,6.768008,24.201378,24.201378,28.670611,27.026057,34.89758,6.443470,
2016-08-28,00:39:15,180980122863,62347,34ACA,16W35,01180,98012,2863,28.17396,273.478,174.819,83.792,12.410315,2456,15,4,15,4,12.410287,7.189844,24.201414,24.201414,29.108051,27.548088,34.44934,6.275380,
2016-08-28,00:43:37,180980122876,62347,34ACA,16W35,01180,98012,2876,28.34205,270.230,171.925,84.226,12.440816,2438,19,4,19,4,12.446547,5.887980,24.201382,24.201381,29.816085,27.934943,34.95361,6.611560,
2016-08-28,01:03:40,180980122915,62347,3487A,16W35,01180,98012,2915,27.44557,270.267,170.188,84.226,12.275380,2476,14,4,14,4,12.266281,6.509003,24.201653,24.201660,27.492439,25.853155,34.0011,6.555530,
2016-08-28,01:18:38,180980122932,62347,3487A,16W35,01180,98012,2932,28.25801,267.860,174.240,84.226,12.450583,2472,10,4,10,4,12.473504,7.263008,24.201599,24.201598,29.191723,27.508070,34.05713,5.799120,
2016-08-28,01:34:53,180980122991,62347,3487A,16W35,01180,98012,2991,27.80977,269.783,171.925,84.226,12.198979,2486,8,4,8,4,11.753602,6.591043,24.201317,24.201317,30.845695,28.643197,33.72095,5.911180,
