TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-06,00:04:14,180880053156,62347,3470A,15W23,61180,88005,3156,27.66969,291.899,174.819,84.226,12.343513,2482,8,4,8,4,12.307197,7.977667,24.201631,24.201630,28.112150,26.527652,33.74897,6.079280,
2015-06-06,00:18:23,180880052606,62347,3470A,15W23,61180,88005,2606,24.64407,287.636,171.925,83.792,12.387770,2581,13,4,13,4,12.413495,7.793851,24.201702,24.201701,32.417591,30.381043,31.00349,6.359420,
2015-06-06,00:20:07,180880052986,62347,3470A,15W23,61180,88005,2986,28.73426,293.278,173.082,82.489,12.236177,2434,8,4,8,4,12.182328,9.073834,24.201628,24.201627,29.352635,28.089187,35.20575,6.471490,
2015-06-06,00:22:40,180880053236,62347,3470A,15W23,61180,88005,3236,27.66969,295.967,173.661,83.792,12.341775,2485,7,4,7,4,12.334256,8.233648,24.201619,24.201618,26.965800,25.663384,33.72095,6.051260,
2015-06-06,00:24:40,180880053226,62347,3470A,15W23,61180,88005,3226,28.31404,292.685,173.661,84.660,12.408443,2447,8,4,8,4,12.395095,7.544737,24.201651,24.201650,27.457500,26.225741,34.89758,6.583540,
2015-06-06,00:26:43,180880053246,62347,3470A,15W23,61180,88005,3246,27.22145,292.093,171.925,83.792,12.218806,2494,7,4,7,4,12.202804,7.861600,24.201639,24.201638,27.559088,26.232965,33.52485,6.303400,
2015-06-06,00:28:14,180880053254,62347,3470A,15W23,61180,88005,3254,27.78175,290.795,174.240,84.660,12.266047,2463,11,4,11,4,12.259975,6.429486,24.201615,24.201615,29.640215,28.222083,34.42133,6.639580,
2015-06-06,00:29:40,180880053261,62347,3470A,15W23,61180,88005,3261,27.64168,290.354,171.346,84.226,12.203931,2483,8,4,8,4,12.188498,7.980358,24.201642,24.201641,28.507349,27.123731,33.74897,6.107290,
2015-06-06,00:31:21,180880053266,62347,3470A,15W23,61180,88005,3266,27.52962,290.245,171.925,84.226,12.203736,2485,7,4,7,4,12.196613,8.241634,24.201647,24.201647,26.636040,25.791633,33.83301,6.303390,
2015-06-06,00:32:59,180880053112,62347,3470A,15W23,61180,88005,3112,29.46266,294.364,171.346,82.923,12.013206,2455,7,4,7,4,12.030515,8.389385,24.201640,24.201639,28.286602,27.162522,34.3653,4.902640,
2015-06-06,00:35:08,180880053142,62347,3470A,15W23,61180,88005,3142,27.44557,296.402,171.925,83.792,12.209493,2489,8,4,8,4,11.830847,7.420119,24.201615,24.201614,28.485547,27.082567,37.25085,9.805280,
2015-06-06,00:40:36,180880053173,62347,3470A,15W23,61180,88005,3173,27.92183,292.651,172.504,84.226,12.346623,2474,7,4,7,4,12.377015,9.341423,24.201655,24.201655,27.295161,26.334467,34.08515,6.163320,
2015-06-06,00:42:07,180880053171,62347,3470A,15W23,61180,88005,3171,26.99733,293.644,173.082,82.055,12.289587,2508,7,4,7,4,12.331668,9.270402,24.201656,24.201655,27.819881,26.718759,33.13263,6.135300,
2015-06-06,00:43:38,180880053291,62347,3470A,15W23,61180,88005,3291,27.69771,295.440,173.661,84.226,12.006470,2489,6,4,6,4,12.023676,7.747970,24.201635,24.201634,27.400362,26.310885,33.60889,5.911180,
2015-06-06,00:45:06,180880053302,62347,3470A,15W23,61180,88005,3302,26.49306,294.512,171.925,84.226,11.894146,2533,6,4,6,4,11.885280,7.238039,24.201672,24.201671,27.463058,26.076046,32.32019,5.827130,
2015-06-06,00:46:36,180880053324,62347,3470A,15W23,61180,88005,3324,28.17396,289.089,174.240,83.792,12.423886,2468,8,4,8,4,12.423771,8.209743,24.201651,24.201650,28.726223,27.195581,34.14118,5.967220,
2015-06-06,00:48:07,180880052801,62347,3470A,15W23,61180,88005,2801,27.3055,288.620,170.188,83.357,12.219690,2509,7,4,7,4,12.193191,8.415627,24.201658,24.201658,29.057759,27.622727,32.99256,5.687060,
2015-06-06,00:49:38,180880052563,62347,3470A,15W23,61180,88005,2563,27.80977,294.118,171.346,84.226,12.280979,2453,12,4,12,4,12.276020,8.273035,24.201636,24.201636,29.370473,28.000935,34.67346,6.863690,
2015-06-06,00:54:22,180880053331,62347,3470A,15W23,61180,88005,3331,27.24947,291.495,173.661,84.226,12.113139,2493,6,4,6,4,12.096094,7.752328,24.201645,24.201645,27.745902,26.760735,33.55286,6.303390,
2015-06-06,00:57:00,180880053283,62347,3470A,15W23,61180,88005,3283,27.33351,295.044,174.240,84.660,12.412848,2484,8,4,8,4,12.440539,7.906166,24.201659,24.201658,29.143997,27.692043,33.77698,6.443470,
2015-06-06,00:58:12,180880053391,62347,3470A,15W23,61180,88005,3391,29.49067,293.805,173.661,82.489,11.909106,2442,7,4,7,4,11.893458,8.663646,24.201624,24.201624,28.671029,27.307771,34.84155,5.350880,
2015-06-06,00:59:51,180880053395,62347,3470A,15W23,61180,88005,3395,27.58565,293.446,173.661,81.621,12.228190,2481,8,4,8,4,12.188747,8.738999,24.201629,24.201629,29.179585,27.917188,33.83301,6.247360,
2015-06-06,01:02:42,180880053416,62347,3470A,15W23,61180,88005,3416,27.27748,290.800,173.082,83.792,12.221221,2502,7,4,7,4,12.227380,7.308979,24.201634,24.201634,29.965758,28.015611,33.24469,5.967210,
2015-06-06,01:05:08,180880053436,62347,3470A,15W23,61180,88005,3436,27.8658,292.624,173.082,83.792,12.042338,2478,7,4,7,4,12.030572,8.614931,24.201626,24.201625,29.183600,27.443159,33.91706,6.051260,
2015-06-06,01:06:38,180880053403,62347,3470A,15W23,61180,88005,3403,26.85726,290.836,173.082,84.226,12.022554,2513,7,4,7,4,11.997662,7.952470,24.201634,24.201633,28.176722,27.069549,32.96454,6.107280,
2015-06-06,01:08:07,180880053342,62347,3470A,15W23,61180,88005,3342,27.69771,293.510,173.661,84.226,12.065285,2483,7,4,7,4,12.055197,7.552569,24.201645,24.201644,27.797440,26.546865,33.805,6.107290,
2015-06-06,01:17:41,180880053441,62347,3470A,15W23,61180,88005,3441,26.46505,291.372,172.504,82.923,12.029694,2529,7,4,7,4,12.081865,8.167690,24.201662,24.201662,28.727116,27.279575,32.46027,5.995220,
2015-06-06,01:28:30,180880053382,62347,3470A,15W23,61180,88005,3382,24.13979,290.825,171.346,83.792,12.263344,2611,8,4,8,4,12.243544,7.865891,24.201650,24.201650,26.994646,26.461526,30.19105,6.051260,
2015-06-06,01:29:20,180880053386,62347,3470A,15W23,61180,88005,3386,26.57711,294.374,174.240,83.792,12.002786,2523,7,4,7,4,11.974908,8.079769,24.201672,24.201671,29.076459,28.179652,32.71241,6.135300,
