TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-28,00:01:13,180980123502,62347,34ACA,16W35,01180,98012,3502,29.29457,274.142,172.504,84.226,12.402234,2408,17,4,17,4,12.383726,8.025830,24.201516,24.201515,28.851707,27.479103,35.79406,6.499490,
2016-08-28,00:02:59,180980123505,62347,34ACA,16W35,01180,98012,3505,29.46266,273.102,174.819,84.226,12.475631,2393,24,4,24,4,12.518638,7.713238,24.201517,24.201517,28.950926,27.338059,36.13025,6.667590,
2016-08-28,00:04:11,180980123533,62347,34ACA,16W35,01180,98012,3533,28.95839,272.737,174.240,82.923,12.411849,2390,23,4,23,4,12.397163,7.482809,24.201529,24.201529,28.882106,27.389351,36.29834,7.339950,
2016-08-28,00:07:31,180980123543,62347,34ACA,16W35,01180,98012,3543,28.76228,276.568,173.082,83.792,12.456775,2423,14,4,14,4,12.457776,7.530443,24.201442,24.201442,26.804625,25.630306,35.51391,6.751630,
2016-08-28,00:08:34,180980122701,62347,34ACA,16W35,01180,98012,2701,28.17396,270.222,171.346,84.226,12.318457,2415,27,4,27,4,12.272005,6.136327,24.201419,24.201419,29.291272,27.709839,35.56994,7.395980,
2016-08-28,00:10:26,180980122705,62347,34ACA,16W35,01180,98012,2705,28.53816,273.787,169.609,84.226,12.372329,2455,12,4,12,4,12.794028,6.886796,24.201663,24.201662,29.951115,28.277033,34.5614,6.023240,
2016-08-28,00:11:57,180980124341,62347,34ACA,16W35,01180,98012,4341,27.89381,271.626,174.819,85.094,12.486484,2477,9,4,9,4,12.421623,5.756514,24.201536,24.201536,28.970864,26.972408,34.02912,6.135310,
2016-08-28,00:12:50,180980124344,62347,34ACA,16W35,01180,98012,4344,28.73426,272.471,171.346,84.226,12.112793,2435,11,4,11,4,12.448115,6.371814,24.201454,24.201453,27.679070,26.039439,35.23376,6.499500,
2016-08-28,00:14:46,180980122773,62347,34ACA,16W35,01180,98012,2773,29.49067,273.726,171.925,84.226,12.411463,2420,11,4,11,4,12.431716,7.641016,24.201355,24.201355,31.020430,29.538160,35.54193,6.051260,
2016-08-28,00:16:32,180980122776,62347,34ACA,16W35,01180,98012,2776,28.25801,275.593,172.504,84.226,12.426228,2457,16,4,16,4,12.460670,7.277812,24.201422,24.201421,28.404748,27.057938,34.47736,6.219350,
2016-08-28,00:19:06,180980122791,62347,34ACA,16W35,01180,98012,2791,28.51014,275.741,171.346,84.660,12.174704,2463,9,4,9,4,12.115117,6.626302,24.201385,24.201384,28.524649,27.353755,34.39331,5.883170,
2016-08-28,00:20:53,180980122796,62347,34ACA,16W35,01180,98012,2796,28.48213,271.091,174.240,84.226,12.410777,2427,20,4,20,4,12.389763,6.823181,24.201435,24.201435,28.813524,27.505888,35.31781,6.835680,
2016-08-28,00:22:04,180980122814,62347,34ACA,16W35,01180,98012,2814,27.83778,271.840,173.661,84.226,12.448383,2479,9,4,9,4,12.468853,6.564902,24.201479,24.201478,30.097429,28.558214,33.97309,6.135310,
2016-08-28,00:23:18,180980122832,62347,34ACA,16W35,01180,98012,2832,28.28602,271.593,174.240,83.792,12.249752,2456,10,4,10,4,12.192666,7.184243,24.201605,24.201604,28.481172,26.879438,34.5614,6.275380,
