TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,26.244287,25.274696,34.47736,5.687070,
2017-01-18,00:00:28,155900059943,62347,34ABA,17W03,31155,90005,9943,28.20198,294.832,167.873,83.792,12,4,12.167238,2481,11,4,11,4,12.189527,7.660615,24.201778,24.201778,27.077529,25.533849,34.22522,6.023240,
2017-01-18,00:01:46,155900059952,62347,34ABA,17W03,31155,90005,9952,28.0619,296.295,166.715,85.094,12,4,12.386983,2486,11,4,11,4,12.412014,7.683853,24.201816,24.201815,28.434077,26.862354,34.0011,5.939200,
2017-01-18,00:03:24,155900059982,62347,34ABA,17W03,31155,90005,9982,29.21052,292.308,163.242,84.226,11,4,12.179790,2444,9,4,9,4,12.133231,8.009354,24.201830,24.201829,26.339296,24.816468,35.09369,5.883170,
2017-01-18,00:05:03,155900059993,62347,34ABA,17W03,31155,90005,9993,28.79029,292.463,165.557,85.528,11,4,12.197479,2460,11,4,11,4,12.234018,7.783844,24.201783,24.201783,27.090178,25.721718,34.75751,5.967220,
2017-01-18,00:06:26,155900060012,62347,34ABA,17W03,31155,90006,0012,28.67823,293.244,174.240,84.226,11,4,12.456963,2473,11,4,11,4,12.439965,7.139496,24.201812,24.201811,26.680470,25.173023,34.3653,5.687070,
2017-01-18,00:07:48,155900060102,62347,34ABA,17W03,31155,90006,0102,28.31404,291.370,173.082,83.792,11,4,12.393077,2479,10,4,10,4,12.356014,7.944480,24.201837,24.201836,26.359550,25.025777,34.19721,5.883170,
2017-01-18,00:09:13,155900060022,62347,34ABA,17W03,31155,90006,0022,28.65022,296.264,174.240,85.094,10,4,12.329992,2470,10,4,10,4,12.311364,7.160562,24.201844,24.201843,26.937569,25.466820,34.47736,5.827140,
2017-01-18,00:10:59,155900060032,62347,34ABA,17W03,31155,90006,0032,28.11793,293.291,166.715,84.226,10,4,12.451869,2480,13,4,13,4,12.660072,8.434508,24.201801,24.201800,26.722099,25.466416,34.08515,5.967220,
2017-01-18,00:12:20,155900059772,62347,34ABA,17W03,31155,90005,9772,29.37861,292.915,169.609,83.792,10,4,12.496964,2444,10,4,10,4,12.484181,9.448493,24.201794,24.201794,26.845170,25.733049,35.17773,5.799120,
2017-01-18,00:13:06,155900059773,62347,34ABA,17W03,31155,90005,9773,29.46266,294.468,169.030,84.226,10,4,12.234432,2442,11,4,11,4,12.169764,9.203290,24.201804,24.201804,26.105966,25.635416,35.20575,5.743090,
2017-01-18,00:14:33,155900060044,62347,34ABA,17W03,31155,90006,0044,28.95839,294.829,164.978,84.226,11,4,12.203667,2450,7,4,7,4,12.192590,8.176864,24.201854,24.201853,26.521083,25.258624,34.89758,5.939190,
2017-01-18,00:16:20,155900060055,62347,34ABA,17W03,31155,90006,0055,29.23854,295.783,168.452,84.226,10,4,12.419959,2449,12,4,12,4,12.439054,9.062279,24.201824,24.201824,27.532509,26.324198,34.9256,5.687060,
2017-01-18,00:17:41,155900060075,62347,34ABA,17W03,31155,90006,0075,29.49067,293.161,166.136,84.226,10,4,12.434372,2439,8,4,8,4,12.463937,8.827997,24.201797,24.201796,25.760761,24.589771,35.17773,5.687060,
2017-01-18,00:19:28,155900060095,62347,34ABA,17W03,31155,90006,0095,28.79029,294.417,175.398,85.528,10,4,12.136690,2452,8,4,8,4,12.149586,8.274858,24.201810,24.201810,26.750546,25.397723,34.98163,6.191340,
2017-01-18,00:20:42,155900060114,62347,34ABA,17W03,31155,90006,0114,28.81831,294.593,171.925,84.660,9,4,12.132684,2457,10,4,10,4,12.138534,7.848137,24.201775,24.201775,27.452988,26.088432,34.86957,6.051260,
2017-01-18,00:22:14,155900060164,62347,34ABA,17W03,31155,90006,0164,28.11793,292.988,175.398,83.792,9,4,12.397184,2481,11,4,11,4,12.461862,9.654784,24.201796,24.201796,27.707220,26.563467,34.14118,6.023250,
2017-01-18,00:23:42,155900060134,62347,34ABA,17W03,31155,90006,0134,28.45411,291.832,175.977,84.226,9,4,12.172955,2472,10,4,10,4,12.152482,9.552132,24.201864,24.201863,27.285791,26.177887,34.39331,5.939200,
2017-01-18,00:25:12,155900060124,62347,34ABA,17W03,31155,90006,0124,28.37007,288.053,162.663,84.226,9,4,12.163175,2475,10,4,10,4,12.132577,8.179766,24.201865,24.201864,26.179623,24.964716,34.3653,5.995230,
2017-01-18,00:26:18,155900060151,62347,34ABA,17W03,31155,90006,0151,29.01442,292.178,175.398,83.792,9,4,12.312592,2451,12,4,12,4,12.819573,7.914787,24.201818,24.201817,28.049198,26.145332,34.9256,5.911180,
