TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-19,00:00:12,156480014384,62347,34CHA,17W03,41156,48001,4384,28.34205,274.390,174.240,83.792,11,4,11.995537,2475,6,4,6,4,11.932109,7.790468,24.201628,24.201630,28.246770,27.019249,34.14118,5.799130,
2017-01-19,00:01:41,156480014614,62347,34CHA,17W03,41156,48001,4614,29.29457,271.032,173.661,84.660,11,4,12.441787,2450,12,4,12,4,12.410809,7.528038,24.201664,24.201664,26.788169,25.174361,34.95361,5.659040,
2017-01-19,00:03:14,156480014624,62347,34CHA,17W03,41156,48001,4624,27.94984,270.776,175.398,84.226,11,4,12.417721,2499,12,4,12,4,12.448344,8.042096,24.201646,24.201645,27.585598,26.035608,33.55286,5.603020,
2017-01-19,00:05:32,156480014644,62347,34CHA,17W03,41156,48001,4644,29.09846,270.434,171.925,84.226,11,4,12.097577,2459,8,4,8,4,12.057359,7.924548,24.201596,24.201595,29.646830,28.333373,34.44934,5.350880,
2017-01-19,00:07:00,156480014646,62347,34CHA,17W03,41156,48001,4646,28.25801,272.449,175.398,83.792,11,4,12.072819,2493,8,4,8,4,12.046996,7.673494,24.201739,24.201739,27.757735,26.036680,33.52485,5.266840,
2017-01-19,00:08:32,156480014656,62347,34CHA,17W03,41156,48001,4656,28.90236,270.363,171.925,84.226,11,4,12.406218,2467,10,4,10,4,12.396220,8.993875,24.201613,24.201612,25.322904,24.086352,34.44934,5.546980,
2017-01-19,00:10:25,156480014665,62347,34CHA,17W03,41156,48001,4665,28.6222,269.153,169.609,84.226,11,4,12.263525,2481,13,4,13,4,12.255220,8.382338,24.201807,24.201806,26.779883,25.244554,33.91706,5.294860,
2017-01-19,00:12:06,156480014685,62347,34CHA,17W03,41156,48001,4685,28.65022,268.027,166.715,84.226,11,4,12.372802,2456,18,4,18,4,12.380950,7.193207,24.201594,24.201594,29.070493,27.346087,34.61743,5.967210,
2017-01-19,00:14:31,156480014534,62347,34CHA,17W03,41156,48001,4534,27.89381,272.708,171.346,84.660,11,4,12.219464,2513,10,4,10,4,12.230582,7.915160,24.201712,24.201712,26.365072,25.172915,33.04859,5.154780,
2017-01-19,00:18:12,156480014691,62347,34CKA,17W03,41156,48001,4691,27.27748,273.899,173.661,84.660,22,4,12.346220,2501,10,4,10,4,12.376150,6.040589,24.201669,24.201669,27.384848,25.463273,33.21668,5.939200,
2017-01-19,00:19:45,156480014595,62347,34CKA,17W03,41156,48001,4595,26.43703,266.969,167.873,84.226,22,4,12.263709,2546,13,4,13,4,12.257482,7.417515,24.201569,24.201568,25.510191,24.231194,32.04004,5.603010,
2017-01-19,00:21:14,156480014601,62347,34CKA,17W03,41156,48001,4601,29.46266,271.530,172.504,83.792,22,4,12.475968,2435,13,4,13,4,12.495546,8.728504,24.201918,24.201918,26.819501,25.395520,35.06567,5.603010,
2017-01-19,00:29:56,156480014702,62347,34CKA,17W03,41156,48001,4702,27.8658,269.673,167.294,85.094,22,4,12.282598,2474,14,4,14,4,12.280727,6.572273,24.201610,24.201609,27.030667,25.495011,34.08515,6.219350,
2017-01-19,00:31:39,156480013632,62347,34CKA,17W03,41156,48001,3632,28.51014,267.774,171.925,80.753,22,4,12.428963,2444,10,4,10,4,12.508109,8.196496,24.201343,24.201343,28.659790,27.151777,34.86957,6.359430,
2017-01-19,00:33:08,156480013671,62347,34CKA,17W03,41156,48001,3671,28.20198,269.648,173.082,84.226,14,4,12.387115,2475,7,4,7,4,12.361931,8.163934,24.201505,24.201505,26.151272,24.775629,34.05713,5.855150,
2017-01-19,00:34:36,156480013676,62347,34CKA,17W03,41156,48001,3676,28.79029,271.643,173.661,83.792,13,4,12.211712,2461,8,4,8,4,12.225346,8.044589,24.201344,24.201343,28.804573,27.257681,34.44934,5.659050,
2017-01-19,00:35:58,156480013695,62347,34CKA,17W03,41156,48001,3695,28.17396,269.431,169.609,84.660,12,4,12.459321,2492,14,4,14,4,12.409823,7.456217,24.201322,24.201321,29.983171,28.194997,33.69294,5.518980,
2017-01-19,00:37:32,156480013705,62347,34CKA,17W03,41156,48001,3705,28.14595,270.452,171.925,84.226,12,4,12.329691,2493,11,4,11,4,12.331974,7.173247,24.201416,24.201415,30.003747,28.235334,33.63691,5.490960,
2017-01-19,00:39:11,156480013715,62347,34CKA,17W03,41156,48001,3715,28.45411,272.420,171.346,83.792,11,4,12.414111,2472,15,4,15,4,12.393889,8.853656,24.201398,24.201397,28.334806,26.965731,34.25324,5.799130,
2017-01-19,00:41:07,156480013725,62347,34CKA,17W03,41156,48001,3725,29.01442,268.836,175.398,84.226,11,4,12.391464,2470,10,4,10,4,12.377317,9.160557,24.201449,24.201447,27.762102,26.555948,34.30927,5.294850,
2017-01-19,00:42:23,156480013733,62347,34CKA,17W03,41156,48001,3733,28.34205,267.462,171.925,81.621,11,4,12.415362,2484,8,4,8,4,12.384894,8.549869,24.201277,24.201276,28.244164,26.861014,33.86103,5.518980,
2017-01-19,00:43:43,156480013752,62347,34CKA,17W03,41156,48001,3752,28.31404,270.556,171.925,84.226,10,4,12.389793,2486,11,4,11,4,12.361271,7.953301,24.201564,24.201564,26.110409,24.817941,33.88904,5.575000,
2017-01-19,00:45:39,156480013755,62347,34CKA,17W03,41156,48001,3755,28.22999,269.728,170.767,84.226,10,4,12.177148,2505,10,4,10,4,12.167371,8.099702,24.201483,24.201483,25.763915,24.367199,33.27271,5.042720,
2017-01-19,00:47:40,156480013763,62347,34CKA,17W03,41156,48001,3763,28.39808,270.443,174.240,83.357,10,4,12.447627,2486,13,4,13,4,12.866177,9.297359,24.201456,24.201455,27.864079,26.525207,33.74897,5.350890,
2017-01-19,00:49:13,156480013773,62347,34CKA,17W03,41156,48001,3773,28.95839,269.253,171.925,84.660,10,4,12.186683,2464,11,4,11,4,12.179228,6.718232,24.201393,24.201392,27.645897,25.889059,34.47736,5.518970,
2017-01-19,00:50:59,156480013743,62347,34CKA,17W03,41156,48001,3743,28.79029,265.672,173.082,84.226,11,4,12.307519,2477,11,4,11,4,12.284374,7.859239,24.201457,24.201456,26.645899,25.250111,34.11316,5.322870,
2017-01-19,00:52:44,156480013663,62347,34CKA,17W03,41156,48001,3663,28.6222,270.828,173.082,84.226,10,4,12.082152,2472,8,4,8,4,12.064268,6.933186,24.201462,24.201461,27.728737,26.211621,34.22522,5.603020,
2017-01-19,00:54:41,156480013653,62347,34CKA,17W03,41156,48001,3653,28.90236,268.236,174.819,84.226,10,4,12.373653,2473,10,4,10,4,12.360835,7.583590,24.201424,24.201423,30.199811,28.469853,34.19721,5.294850,
2017-01-19,00:55:53,156480013656,62347,34CKA,17W03,41156,48001,3656,28.73426,270.004,174.819,82.489,10,4,12.097363,2474,8,4,8,4,12.104873,8.470375,24.201344,24.201344,26.868368,25.713274,34.16919,5.434930,
2017-01-19,00:56:44,156480013783,62347,34CKA,17W03,41156,48001,3783,28.73426,271.296,174.819,82.055,10,4,12.226902,2477,10,4,10,4,12.240468,9.140851,24.201373,24.201372,27.440203,26.080264,34.14118,5.406920,
