TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-21,04:31:33,
2015-08-21,07:51:38,154980040452,62347,3434A,15W34,51154,98004,0452,28.59419,288.903,174.240,86.397,12.077770,2446,7,4,7,4,12.048323,8.296756,24.201598,24.201597,27.093984,25.912157,34.58942,5.995230,
2015-08-21,07:53:20,154980040455,62347,3434A,15W34,51154,98004,0455,26.88527,290.831,174.819,86.397,12.330532,2522,6,4,6,4,12.383937,8.614274,24.201710,24.201710,26.996211,25.665109,32.62836,5.743090,
2015-08-21,07:54:49,154980040176,62347,3434A,15W34,51154,98004,0176,28.03389,293.189,175.398,85.962,12.467804,2466,9,4,9,4,12.418977,8.258484,24.201688,24.201687,29.939667,28.238436,34.19721,6.163320,
2015-08-21,07:56:21,154980040431,62347,3434A,15W34,51154,98004,0431,27.08138,287.859,170.767,87.265,12.084898,2504,6,4,6,4,12.064022,9.262242,24.201600,24.201599,26.168413,25.406776,33.18866,6.107280,
2015-08-21,07:57:50,154980040461,62347,3434A,15W34,51154,98004,0461,27.02535,289.162,172.504,87.265,12.125005,2511,5,4,5,4,13.032185,10.340785,24.201722,24.201721,27.075934,26.054958,33.04859,6.023240,
2015-08-21,07:59:51,154980040434,62347,3434A,15W34,51154,98004,0434,29.21052,297.097,172.504,86.397,12.285391,2450,5,4,5,4,13.282578,10.808275,24.201690,24.201690,28.236466,27.249555,34.64545,5.434930,
2015-08-21,08:01:19,154980040441,62347,3434A,15W34,51154,98004,0441,27.75374,289.261,170.188,87.699,12.083819,2489,6,4,6,4,12.064115,9.526559,24.201680,24.201679,26.537746,25.530355,33.60889,5.855150,
2015-08-21,08:02:49,154980040471,62347,3434A,15W34,51154,98004,0471,27.05336,286.920,169.609,87.265,12.448142,2508,6,4,6,4,12.425647,9.947988,24.201709,24.201708,26.827146,25.928481,33.0766,6.023240,
2015-08-21,08:04:19,154980040445,62347,3434A,15W34,51154,98004,0445,29.07045,291.434,170.767,87.699,13.522627,10.914303,24.201647,24.201646,29.046066,27.849820,34.44934,5.378890,
2015-08-21,08:05:48,154980040474,62347,3434A,15W34,51154,98004,0474,28.65022,291.183,171.346,87.699,5.485018,2.570302,24.201724,24.201724,19.476620,18.396079,34.0011,5.350880,
2015-08-21,08:07:15,154980040585,62347,3434A,15W34,51154,98004,0585,27.38954,290.175,174.240,86.397,12.202768,2494,7,4,7,4,12.205861,9.071617,24.201736,24.201736,30.550595,28.948103,33.46881,6.079270,
2015-08-21,08:08:45,154980040595,62347,3434A,15W34,51154,98004,0595,27.44557,289.726,172.504,87.265,11.701414,2496,4,4,4,4,11.725140,9.548422,24.201764,24.201764,28.460402,27.203662,33.46881,6.023240,
2015-08-21,08:10:15,154980040615,62347,3434A,15W34,51154,98004,0615,27.69771,286.890,173.661,86.397,12.468645,2466,12,4,12,4,12.484259,7.457611,24.201676,24.201675,30.100146,28.044321,34.22522,6.527510,
2015-08-21,08:17:17,154980040604,62347,3434A,15W34,51154,98004,0604,25.59658,287.916,171.925,85.962,12.468302,2551,10,4,10,4,12.471659,7.696828,24.201712,24.201712,28.805296,27.024148,31.87195,6.275370,
2015-08-21,08:19:12,154980040644,62347,3434A,15W34,51154,98004,0644,28.48213,286.951,173.082,85.962,12.325924,2432,10,4,10,4,12.269399,8.359877,24.201707,24.201706,30.731790,28.775687,35.20575,6.723620,
2015-08-21,08:20:46,154980040684,62347,3434A,15W34,51154,98004,0684,27.72572,289.769,175.398,85.962,12.311795,2447,13,4,13,4,12.332309,7.346409,24.201687,24.201687,29.580032,27.772342,34.78552,7.059800,
2015-08-21,08:22:21,154980040694,62347,3434A,15W34,51154,98004,0694,27.16542,289.142,171.925,85.528,12.407796,2466,14,4,14,4,12.372088,6.971361,24.201605,24.201604,33.419135,31.078573,34.19721,7.031790,
2015-08-21,08:24:01,154980040704,62347,3434A,15W34,51154,98004,0704,27.38954,287.954,175.398,86.397,12.262034,2477,9,4,9,4,12.239855,8.239997,24.201726,24.201726,29.547169,27.812894,33.94507,6.555530,
2015-08-21,08:25:45,154980040783,62347,3434A,15W34,51154,98004,0783,27.75374,285.557,174.819,86.397,12.459960,2464,10,4,10,4,12.451893,9.116395,24.201625,24.201625,29.853035,28.256531,34.30927,6.555530,
2015-08-21,08:27:45,154980040784,62347,3434A,15W34,51154,98004,0784,30.2751,293.470,174.240,87.265,12.310976,2413,6,4,6,4,12.305098,8.938360,24.201627,24.201626,29.964508,28.288412,35.54193,5.266830,
2015-08-21,08:29:18,154980040812,62347,3434A,15W34,51154,98004,0812,27.5016,285.805,174.819,87.699,12.010680,2484,8,4,8,4,12.027855,8.948613,24.201687,24.201686,27.968010,26.922744,33.69294,6.191340,
2015-08-21,08:31:23,154980040831,62347,3434A,15W34,51154,98004,0831,27.58565,290.055,173.661,86.397,12.230413,2482,8,4,8,4,12.212737,8.504975,24.201675,24.201675,30.032614,27.985095,33.86103,6.275380,
2015-08-21,08:32:58,154980040551,62347,3434A,15W34,51154,98004,0551,27.94984,289.688,174.819,87.265,12.162568,2467,7,4,7,4,12.251125,9.264338,24.201606,24.201605,27.740348,26.529400,34.22522,6.275380,
2015-08-21,08:34:29,154980040152,62347,3434A,15W34,51154,98004,0152,27.61366,285.058,171.925,85.962,11.735192,2482,7,4,7,4,11.731931,7.449430,24.201611,24.201610,28.736917,27.274797,33.83301,6.219350,
2015-08-21,08:36:01,154980040332,62347,3434A,15W34,51154,98004,0332,27.33351,288.817,174.819,87.699,11.785100,2488,6,4,6,4,11.685061,8.697188,24.201613,24.201613,26.611363,25.375575,33.74897,6.415460,
2015-08-21,08:37:31,154980040422,62347,3434A,15W34,51154,98004,0422,27.36153,288.229,174.240,86.397,12.078217,2488,6,4,6,4,12.060846,8.618354,24.201579,24.201578,27.406256,26.153320,33.66492,6.303390,
2015-08-21,08:38:33,154980040821,62347,3434A,15W34,51154,98004,0821,27.47359,290.747,172.504,85.528,12.219741,2442,8,4,8,4,12.213092,6.785017,24.201576,24.201576,29.996381,28.145602,34.86957,7.395980,
2015-08-21,08:40:14,154980040825,62347,3434A,15W34,51154,98004,0825,27.58565,290.932,173.661,85.962,12.434937,2471,10,4,10,4,12.749580,7.348598,24.201593,24.201593,30.874688,28.896382,34.11316,6.527510,
2015-08-21,08:42:58,154980040845,62347,3434A,15W34,51154,98004,0845,27.55763,286.111,173.082,86.831,12.392665,2477,11,4,11,4,12.357280,7.833820,24.201721,24.201721,30.055134,28.077685,33.91706,6.359430,
2015-08-21,08:44:43,154980040483,62347,3434A,15W34,51154,98004,0483,27.83778,289.952,174.240,88.567,12.025686,2483,6,4,6,4,12.062843,8.965643,24.201638,24.201637,26.264887,25.250548,34.86957,7.031790,
2015-08-21,08:46:22,154980040491,62347,3434A,15W34,51154,98004,0491,29.57472,290.257,174.240,87.265,11.674176,2441,5,4,5,4,11.713594,9.244145,24.201628,24.201628,28.324312,26.909447,34.81354,5.238820,
2015-08-21,08:47:49,154980040523,62347,3434A,15W34,51154,98004,0523,27.61366,287.984,171.925,86.397,12.228367,2485,7,4,7,4,12.159803,8.057163,24.201605,24.201605,27.201809,25.670619,33.66492,6.051260,
2015-08-21,08:49:21,154980040853,62347,3434A,15W34,51154,98004,0853,27.97786,285.104,171.925,85.962,12.259751,2468,9,4,9,4,11.878675,6.264021,24.201721,24.201721,28.335491,26.455858,34.16919,6.191330,
2015-08-21,08:51:00,154980040803,62347,3434A,15W34,51154,98004,0803,28.0619,289.748,171.925,87.265,12.409961,2457,11,4,11,4,12.388160,8.104462,24.201703,24.201702,28.949048,27.255715,34.47736,6.415460,
2015-08-21,08:52:38,154980040863,62347,3434A,15W34,51154,98004,0863,27.3055,287.378,170.188,85.528,12.348887,2484,10,4,10,4,12.394531,6.867211,24.201702,24.201701,29.095096,27.068389,33.69294,6.387440,
2015-08-21,08:54:26,154980040573,62347,3434A,15W34,51154,98004,0573,28.17396,289.290,170.767,87.699,12.014301,2469,6,4,6,4,11.985889,9.179920,24.201606,24.201606,27.689345,26.468676,34.16919,5.995230,
2015-08-21,08:55:55,154980040564,62347,3434A,15W34,51154,98004,0564,27.38954,288.168,175.398,85.094,11.953157,2500,5,4,5,4,11.933813,8.573866,24.201706,24.201706,28.611236,26.805784,33.30072,5.911180,
2015-08-21,08:58:08,154980040652,62347,3434A,15W34,51154,98004,0652,27.19344,287.327,175.398,85.962,12.368633,2492,11,4,11,4,12.415129,6.482707,24.201729,24.201728,29.046271,26.963156,33.46881,6.275370,
2015-08-21,09:00:12,154980040872,62347,3434A,15W34,51154,98004,0872,27.52962,286.514,171.346,85.528,12.425624,2473,10,4,10,4,12.717058,7.997713,24.201597,24.201596,30.634510,28.758052,34.0011,6.471480,
2015-08-21,09:01:51,154980040876,62347,3434A,15W34,51154,98004,0876,27.22145,288.089,173.661,86.831,12.483717,2482,10,4,10,4,12.449242,8.795251,24.201740,24.201739,29.978795,28.422211,33.83301,6.611560,
2015-08-21,09:04:02,154980040534,62347,3434A,15W34,51154,98004,0534,28.34205,285.575,174.819,86.831,12.368609,2458,9,4,9,4,12.388453,9.417074,24.201693,24.201692,28.288976,26.881934,34.42133,6.079280,
2015-08-21,09:06:27,154980040664,62347,3434A,15W34,51154,98004,0664,27.66969,291.584,174.240,85.528,12.320152,2453,14,4,14,4,12.300436,7.363928,24.201694,24.201693,30.406475,28.380890,34.58942,6.919730,
2015-08-21,09:17:00,142580001013,62662,6016A,15W34,51142,58000,1013,27.13741,300.777,166.715,11.966676,15.303335,11.936522,15.273559,2506,1027,20,27,16,27,791,525,418,12,16,10,16,15.274397,15.275972,24.060604,24.060604,33.156567,32.425342,32.90851,5.771100,
2015-08-21,09:18:38,142580001016,62662,6016A,15W34,51142,58000,1016,26.54909,309.548,164.978,12.229269,15.338544,12.092801,15.048662,2565,1157,19,27,15,27,898,670,527,12,15,10,15,15.026123,14.574013,24.055057,24.055056,32.865878,31.602262,31.45173,4.902640,
2015-08-21,09:20:05,142580001025,62662,6016A,15W34,51142,58000,1025,26.66115,305.830,166.715,11.879658,15.325820,11.736547,15.064141,2552,1012,18,27,14,27,740,531,419,11,14,9,14,15.320205,15.048336,24.060568,24.060567,32.412788,31.469554,31.81592,5.154770,
2015-08-21,09:21:31,142580001044,62662,6016A,15W34,51142,58000,1044,27.92183,312.950,163.821,12.489764,15.183428,12.466730,15.375070,2506,1016,18,27,15,27,831,588,468,12,15,10,15,14.826575,14.899725,24.055089,24.055088,32.306442,31.622237,33.21668,5.294850,
2015-08-21,09:24:15,142580000881,62662,6016A,15W34,51142,58000,0881,26.40902,302.123,167.294,11.787127,15.375001,12.229615,15.329911,2565,1022,18,27,15,27,820,508,453,11,14,10,14,15.339043,15.291499,24.055030,24.055029,32.349134,31.781873,31.50776,5.098740,
2015-08-21,09:25:36,142580000886,62662,6016A,15W34,51142,58000,0886,26.99733,306.774,166.715,11.948491,15.173128,12.167738,15.417789,2531,955,16,27,14,27,833,529,468,10,13,9,13,15.172717,15.449332,24.055050,24.055049,32.390135,31.920998,32.5163,5.518970,
2015-08-21,09:26:59,142580001056,62662,6016A,15W34,51142,58000,1056,27.47359,306.768,162.663,12.053531,15.469474,12.499498,15.246117,2509,1027,16,25,13,25,793,542,482,10,12,9,12,15.446539,14.623866,24.055072,24.055072,32.309196,31.346476,33.10462,5.631030,
2015-08-21,09:28:29,142580001013,62662,6016A,15W34,51142,58000,1013,23.55147,313.447,166.136,12.044807,15.352313,12.007911,15.347442,2661,1035,20,27,16,27,796,538,429,12,16,10,16,15.327062,15.340288,24.055027,24.055026,33.586484,32.892145,28.90236,5.350890,
2015-08-21,09:29:50,142580001071,62662,6016A,15W34,51142,58000,1071,27.44557,310.031,163.242,12.386365,15.266187,11.696946,15.174916,2529,1056,20,27,16,27,834,607,435,13,17,10,17,15.251502,15.163076,24.060701,24.060700,32.964905,31.970760,32.54432,5.098750,
2015-08-21,09:33:08,142580001083,62662,6016A,15W34,51142,58000,1083,28.22999,310.074,165.557,12.265828,15.469153,12.360579,15.492567,2495,1162,21,27,17,27,940,674,529,13,17,11,17,15.460507,15.465010,24.060670,24.060669,33.868980,33.020594,33.49683,5.266840,
2015-08-21,09:34:52,142580001112,62662,6016A,15W34,51142,58000,1112,27.22145,309.236,166.715,12.444192,15.497334,12.240798,15.170193,2531,1063,21,27,17,27,849,605,499,13,17,11,17,15.441687,15.116541,24.060690,24.060690,32.876987,32.006837,32.5163,5.294850,
2015-08-21,09:38:01,142580000915,62662,6016A,15W34,51142,58000,0915,27.8658,308.294,164.978,11.876682,15.403932,12.162354,15.213509,2512,873,18,27,15,27,675,440,391,11,14,10,14,15.431972,15.223155,24.060655,24.060654,32.502083,31.724953,32.99256,5.126760,
2015-08-21,09:41:14,142580000975,62662,6016A,15W34,51142,58000,0975,27.24947,302.325,166.715,12.229454,15.134968,12.002006,15.064812,2524,985,15,27,12,27,739,550,421,10,12,8,12,15.121632,15.046074,24.060586,24.060585,33.369361,32.582335,32.62836,5.378890,
2015-08-21,09:46:24,142580001134,62662,6016A,15W34,51142,58000,1134,28.51014,308.533,166.715,12.087946,15.454176,11.840178,15.140795,2484,1119,18,27,14,27,855,616,490,11,14,9,14,15.068486,14.023109,24.060583,24.060582,32.846836,31.495064,33.72095,5.210810,
2015-08-21,09:48:07,142580000873,62662,6016A,15W34,51142,58000,0873,27.5016,306.771,166.715,11.917977,15.421792,12.498910,15.492738,2517,977,18,27,15,27,774,480,428,11,14,10,14,15.409722,15.493994,24.054982,24.054981,32.930335,32.284263,32.93653,5.434930,
2015-08-21,09:55:21,142580000876,62662,6016A,15W34,51142,58000,0876,25.31643,308.888,166.715,12.341545,15.320712,12.041586,15.268581,2593,982,17,27,14,27,776,559,448,11,13,9,13,15.331823,14.777261,24.060690,24.060690,32.476223,31.625526,30.77937,5.462940,
2015-08-21,09:57:39,142580001034,62662,6016A,15W34,51142,58000,1034,27.8658,306.342,166.136,11.916940,15.311233,11.821322,15.302435,2519,1065,20,27,16,27,833,548,440,12,17,10,17,15.361058,15.296735,24.054946,24.054945,32.825220,32.194179,32.79645,4.930650,
2015-08-21,09:58:59,142580001126,62662,6016A,15W34,51142,58000,1126,27.38954,308.668,167.294,12.107580,15.464139,12.411706,15.198755,2518,1100,16,27,13,27,852,575,505,10,12,9,12,15.447397,14.618880,24.060666,24.060666,33.135982,32.047496,32.82447,5.434930,
2015-08-21,10:03:30,142580001144,62662,6016A,15W34,51142,58000,1144,26.88527,298.163,166.136,11.868595,15.347372,12.275782,15.293321,2546,960,18,27,15,27,786,517,467,11,14,10,14,15.330636,15.287674,24.054967,24.054966,31.730676,30.470459,32.04004,5.154770,
2015-08-21,10:05:01,142580001145,62662,6016A,15W34,51142,58000,1145,27.8658,306.621,163.821,12.484903,15.395750,12.074759,15.430673,2522,1053,17,27,14,27,867,619,478,11,13,9,13,15.400623,15.408605,24.054971,24.054970,32.860989,32.186393,32.68439,4.818590,
2015-08-21,10:06:21,142580001154,62662,6016A,15W34,51142,58000,1154,27.61366,307.583,164.978,11.824424,15.169197,12.332536,15.470296,2519,1068,16,27,14,27,917,570,508,10,14,9,14,15.101231,15.009229,24.060681,24.060680,32.643065,32.348054,32.79645,5.182790,
2015-08-21,10:07:53,142580000893,62662,6016A,15W34,51142,58000,0893,27.44557,308.946,167.294,12.200093,15.051394,12.486784,15.126685,2516,944,15,27,13,27,796,554,494,10,12,9,12,14.560087,14.568651,24.060670,24.060670,32.014268,31.539155,32.93653,5.490960,
2015-08-21,10:09:23,142580001162,62662,6016A,15W34,51142,58000,1162,27.38954,307.348,166.136,11.829295,15.225818,11.983578,15.335165,2520,923,16,27,14,27,777,480,421,10,13,9,13,15.221908,14.807445,24.060672,24.060671,32.407739,31.828783,32.82447,5.434930,
2015-08-21,10:11:10,142580001171,62662,6016A,15W34,51142,58000,1171,27.66969,305.837,164.978,12.084229,15.490859,12.406583,15.284120,2516,1429,24,26,16,26,952,788,546,14,20,11,20,15.519800,15.257291,24.055036,24.055036,33.992970,32.395012,32.8805,5.210810,
2015-08-21,10:12:54,142580000921,62662,6016A,15W34,51142,58000,0921,27.8658,306.156,166.715,12.405696,15.393202,11.827544,15.210331,2501,1031,17,27,14,27,831,559,419,11,12,9,12,15.010867,14.684681,24.054940,24.054939,32.791441,30.977075,33.35675,5.490950,
2015-08-21,10:14:49,142580001181,62662,6016A,15W34,51142,58000,1181,27.24947,305.473,164.399,12.081560,15.232971,11.762501,15.209159,2526,1052,19,27,16,27,867,568,443,12,16,10,16,15.236188,15.200646,24.055117,24.055116,32.832088,32.143992,32.62836,5.378890,
2015-08-21,10:16:43,142580001182,62662,6016A,15W34,51142,58000,1182,26.68917,306.936,165.557,11.958196,15.450855,12.218135,15.372995,2553,1157,20,27,17,27,970,582,504,12,15,11,15,15.163120,15.012295,24.054956,24.054955,32.824619,31.564625,31.956,5.266830,
2015-08-21,10:18:01,142580001186,62662,6016A,15W34,51142,58000,1186,27.3055,306.910,165.557,12.466474,15.479480,12.134871,15.367666,2517,1119,17,27,14,27,907,647,494,11,13,9,13,15.454590,14.893530,24.060617,24.060616,32.780778,32.136297,32.90851,5.603010,
2015-08-21,10:19:21,142580001094,62662,6016A,15W34,51142,58000,1094,28.08992,306.213,167.294,12.023754,15.489896,12.396404,15.118806,2503,1062,20,27,16,27,821,575,517,12,16,11,16,15.497135,15.117423,24.054999,24.054998,32.944221,32.024549,33.27271,5.182790,
2015-08-21,10:20:58,142580000903,62662,6016A,15W34,51142,58000,0903,27.92183,308.695,167.873,11.942476,15.273476,12.161602,14.989809,2501,950,16,27,13,27,748,523,465,10,12,9,12,15.302402,14.449345,24.054955,24.054954,32.506830,31.399364,33.30072,5.378890,
2015-08-21,10:22:20,142580000931,62662,6016A,15W34,51142,58000,0931,27.55763,304.179,166.715,11.916329,15.317929,12.340597,15.335115,2523,975,18,27,15,27,802,534,480,11,15,10,15,15.290303,15.335479,24.060664,24.060663,32.880793,32.353578,32.68439,5.126760,
2015-08-21,10:25:11,142580000934,62662,6016A,15W34,51142,58000,0934,26.60512,307.169,165.557,12.052981,15.273731,12.185041,15.188650,2557,1144,19,27,15,27,875,631,510,12,15,10,15,15.246816,15.196683,24.055140,24.055140,33.340423,32.475376,31.75989,5.154770,
2015-08-21,10:26:37,142580000995,62662,6016A,15W34,51142,58000,0995,27.97786,310.153,167.294,12.142049,15.241091,11.811926,15.187810,2492,1063,17,27,14,27,837,584,457,11,13,9,13,15.179779,14.650851,24.060663,24.060662,33.585271,32.859251,33.55286,5.575000,
2015-08-21,10:28:10,142580000984,62662,6016A,15W34,51142,58000,0984,27.44557,309.049,167.294,12.422061,15.349309,12.277627,15.473527,2518,1059,20,27,17,27,879,605,493,13,16,11,16,15.324055,15.463425,24.055082,24.055081,32.539718,32.163477,32.82447,5.378900,
2015-08-21,10:29:36,142580000952,62662,6016A,15W34,51142,58000,0952,27.13741,302.611,166.136,12.071083,15.230548,12.027676,15.490068,2534,992,19,27,16,27,821,545,448,12,16,10,16,14.886383,15.014531,24.060585,24.060584,32.045558,31.467631,32.43225,5.294840,
