TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-18,00:00:11,155080418793,62347,3435A,16W51,01155,08041,8793,29.21052,290.877,175.398,84.226,8,4,12.284451,2441,6,4,6,4,13.306440,7.958488,24.201618,24.201617,27.903982,26.457170,35.23376,6.023240,
2016-12-18,00:01:59,155080418803,62347,3435A,16W51,01155,08041,8803,29.5467,292.689,174.240,84.226,8,4,12.209487,2439,8,4,8,4,12.209335,6.880667,24.201622,24.201621,25.062411,23.501952,35.37384,5.827140,
2016-12-18,00:06:37,155080418704,62347,3435A,16W51,01155,08041,8704,30.91944,292.044,174.819,84.226,8,4,12.045187,2401,8,4,8,4,12.036777,7.355153,24.201650,24.201649,28.614969,26.811702,36.29834,5.378900,
2016-12-18,00:10:45,155080418831,62347,3435A,16W51,01155,08041,8831,28.37007,290.842,173.082,84.226,8,4,12.211769,2477,8,4,8,4,12.263599,8.179150,24.201613,24.201613,26.634914,25.900139,34.25324,5.883170,
2016-12-18,00:12:23,155080418811,62347,3435A,16W51,01155,08041,8811,29.15449,291.281,171.925,85.528,8,4,12.133890,2452,9,4,9,4,12.080127,6.739603,24.201618,24.201617,26.465096,24.909118,34.9256,5.771110,
2016-12-18,00:14:45,155080418853,62347,3435A,16W51,01155,08041,8853,29.09846,288.444,170.188,83.792,8,4,12.036662,2458,7,4,7,4,11.948458,9.943346,24.201608,24.201608,27.068655,26.039618,34.78552,5.687060,
2016-12-18,00:19:50,155080418881,62347,3435A,16W51,01155,08041,8881,29.32258,288.611,172.504,82.489,8,4,12.056806,2450,8,4,8,4,12.035171,8.682035,24.201558,24.201557,27.178351,25.915599,34.98163,5.659050,
2016-12-18,00:24:31,155080420675,62347,3435A,16W51,01155,08042,0675,29.3506,290.326,164.399,84.226,8,4,12.399145,2453,8,4,8,4,12.350172,8.645335,24.201589,24.201588,26.519782,25.253323,34.89758,5.546980,
2016-12-18,00:29:57,155080420751,62347,3435A,16W51,01155,08042,0751,28.81831,285.654,172.504,83.792,8,4,12.479469,2447,13,4,13,4,12.402383,8.489413,24.201573,24.201572,29.037696,27.293348,35.00964,6.191330,
2016-12-18,00:33:54,155080420762,62347,3435A,16W51,01155,08042,0762,29.18251,294.469,172.504,84.226,9,4,12.016436,2452,8,4,8,4,12.039356,8.412135,24.201632,24.201632,26.040464,24.820782,34.98163,5.799120,
2016-12-18,00:36:47,155080420724,62347,3435A,16W51,01155,08042,0724,29.37861,290.045,174.819,83.792,9,4,12.194757,2439,10,4,10,4,12.190420,8.034633,24.201599,24.201598,27.294306,26.055324,35.28979,5.911180,
2016-12-18,00:40:40,155080415483,62347,3435A,16W51,01155,08041,5483,29.04243,287.620,171.346,80.753,10,4,12.399043,2452,10,4,10,4,12.420956,8.916345,24.201497,24.201496,28.343325,26.951782,35.06567,6.023240,
2016-12-18,00:42:45,155080420714,62347,3435A,16W51,01155,08042,0714,29.21052,291.745,172.504,82.923,10,4,12.255317,2449,9,4,9,4,12.229029,8.719216,24.201581,24.201580,26.320021,25.119134,35.00964,5.799120,
2016-12-18,00:45:02,155080420735,62347,3435A,16W51,01155,08042,0735,29.88288,290.876,170.767,84.226,10,4,12.434019,2433,10,4,10,4,12.477604,8.455667,24.201609,24.201608,26.398293,25.196068,35.42987,5.546990,
2016-12-18,00:47:30,155080420772,62347,3435A,16W51,01155,08042,0772,28.87434,293.016,173.661,84.226,10,4,12.407908,2453,7,4,7,4,12.359552,7.556931,24.201605,24.201604,27.397981,25.837699,34.86957,5.995230,
2016-12-18,00:50:26,155080420741,62347,3435A,16W51,01155,08042,0741,29.12648,293.764,172.504,84.226,9,4,12.220718,2447,8,4,8,4,12.205632,7.228490,24.201613,24.201612,26.884865,25.125785,35.06567,5.939190,
2016-12-18,00:51:59,155080420791,62347,3435A,16W51,01155,08042,0791,29.3506,288.613,172.504,83.792,9,4,11.972719,2433,7,4,7,4,11.993213,8.110231,24.201582,24.201582,25.702534,24.481411,35.4859,6.135300,
2016-12-18,00:54:01,155080420821,62347,3435A,16W51,01155,08042,0821,29.93892,291.232,161.505,84.226,9,4,11.888931,2421,6,4,6,4,11.977542,8.831023,24.201625,24.201624,27.634509,26.203260,35.682,5.743080,
2016-12-18,00:55:45,155080420831,62347,3435A,16W51,01155,08042,0831,29.32258,289.018,172.504,84.226,9,4,12.071051,2444,7,4,7,4,12.200411,8.095190,24.201610,24.201609,26.709805,25.453568,35.09369,5.771110,
2016-12-18,00:59:22,155080420892,62347,3435A,16W51,01155,08042,0892,28.87434,288.866,173.661,84.226,8,4,12.173651,2460,8,4,8,4,12.178843,7.817138,24.201620,24.201619,24.999504,23.842400,34.72949,5.855150,
2016-12-18,01:01:40,155080420855,62347,3435A,16W51,01155,08042,0855,29.07045,292.447,171.346,84.226,8,4,12.423609,2445,8,4,8,4,12.459032,7.700637,24.201603,24.201602,27.567022,26.132841,35.17773,6.107280,
2016-12-18,01:14:18,155080420412,62347,3435A,16W51,01155,08042,0412,28.48213,290.764,171.925,84.226,8,4,12.459453,2467,10,4,10,4,12.734708,8.165279,24.201599,24.201599,27.123274,25.618909,34.47736,5.995230,
2016-12-18,01:19:38,155080420435,62347,3435A,16W51,01155,08042,0435,29.88288,287.679,171.925,84.226,8,4,12.185486,2434,11,4,11,4,12.401461,6.951290,24.201591,24.201591,26.517162,24.995465,35.23376,5.350880,
