TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-16,00:02:27,155380120024,62347,3418A,16W25,41155,38012,0024,26.07283,290.906,171.925,84.226,12.413177,2548,10,4,10,4,12.433372,6.126300,24.201734,24.201734,26.261813,24.622110,31.98401,5.911180,
2016-06-16,00:04:24,155380120044,62347,3418A,16W25,41155,38012,0044,28.53816,296.485,174.240,84.226,12.028778,2441,9,4,9,4,12.079979,6.091174,24.201767,24.201767,26.176663,24.556788,35.09369,6.555530,
2016-06-16,00:19:21,155380120032,62347,3419A,16W25,41155,38012,0032,25.87673,293.992,173.082,84.226,12.127707,2557,8,4,8,4,12.192640,7.224977,24.201709,24.201709,25.781048,24.382733,31.78791,5.911180,
2016-06-16,00:20:57,155380120051,62347,3419A,16W25,41155,38012,0051,26.68917,289.896,173.661,84.660,12.429313,2514,13,4,13,4,12.396537,8.036139,24.201631,24.201631,25.836768,24.975367,32.8805,6.191330,
2016-06-16,00:25:32,155380120073,62347,3419A,16W25,41155,38012,0073,28.22999,290.986,173.661,84.660,12.443945,2418,26,4,26,4,12.442762,7.307725,24.201674,24.201674,27.966941,26.437638,35.42987,7.199880,
2016-06-16,00:27:18,155380120063,62347,3419A,16W25,41155,38012,0063,27.33351,292.676,170.767,85.528,12.433043,2476,13,4,13,4,12.411294,5.529736,24.201701,24.201700,27.884136,25.923097,34.08515,6.751640,
2016-06-16,00:29:12,155380120101,62347,3419A,16W25,41155,38012,0101,27.69771,295.084,171.346,84.226,12.428887,2473,14,4,14,4,13.217524,7.722719,24.201805,24.201804,27.905157,26.348205,34.08515,6.387440,
2016-06-16,00:33:22,155380120104,62347,3419A,16W25,41155,38012,0104,26.10085,292.544,174.819,83.792,12.408662,2547,10,4,10,4,12.414301,7.910688,24.201742,24.201741,26.627570,25.298933,32.04004,5.939190,
2016-06-16,00:37:13,155380120116,62347,3419A,16W25,41155,38012,0116,27.61366,296.408,173.082,84.660,12.396044,2465,12,4,12,4,12.352439,7.122899,24.201692,24.201691,26.457931,25.193939,34.3653,6.751640,
2016-06-16,00:39:12,155380120126,62347,3419A,16W25,41155,38012,0126,27.52962,296.307,174.240,85.094,12.275750,2472,10,4,10,4,12.277074,6.451488,24.201687,24.201687,25.462154,24.282520,34.19721,6.667590,
