TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-31,00:01:28,156280026562,62347,34CNA,17W05,21156,28002,6562,29.37861,269.317,174.819,82.055,10,4,12.168605,2449,6,4,6,4,12.171741,9.470065,24.201390,24.201389,27.952399,27.013190,34.81354,5.434930,
2017-01-31,00:03:32,156280026574,62347,34CNA,17W05,21156,28002,6574,29.46266,265.309,174.240,79.450,11,4,12.274076,2437,9,4,9,4,12.667301,7.834543,24.201405,24.201405,29.188554,27.572974,35.23376,5.771100,
2017-01-31,00:05:28,156280026576,62347,34CNA,17W05,21156,28002,6576,29.15449,267.288,174.240,81.187,11,4,12.496608,2461,14,4,14,4,12.672846,8.524213,24.201431,24.201430,27.969169,26.812541,34.42133,5.266840,
2017-01-31,00:06:17,156280026784,62347,34CNA,17W05,21156,28002,6784,28.95839,266.269,175.398,80.318,11,4,11.988970,2467,8,4,8,4,11.134151,6.522716,24.201514,24.201513,28.120856,26.631232,34.28125,5.322860,
2017-01-31,00:07:38,156280026771,62347,34CNA,17W05,21156,28002,6771,28.87434,267.684,175.977,80.318,11,4,12.429602,2468,9,4,9,4,12.435725,8.646256,24.201490,24.201490,29.149776,27.768731,34.28125,5.406910,
2017-01-31,00:09:24,156280026773,62347,34CNA,17W05,21156,28002,6773,28.51014,265.792,164.978,80.753,11,4,12.184037,2493,10,4,10,4,12.170365,8.299650,24.201520,24.201520,28.665494,27.583330,33.58088,5.070740,
2017-01-31,00:11:17,156280026745,62347,34CNA,17W05,21156,28002,6745,29.99495,265.553,173.661,79.450,11,4,12.441971,2430,10,4,10,4,12.528247,7.450446,24.201457,24.201456,29.879474,28.400633,35.4859,5.490950,
2017-01-31,00:12:36,156280026813,62347,34CNA,17W05,21156,28002,6813,29.09846,266.500,174.819,79.884,11,4,12.426643,2462,13,4,13,4,12.857720,8.683276,24.201472,24.201472,26.357123,25.562381,34.50537,5.406910,
2017-01-31,00:15:10,156280026703,62347,34CNA,17W05,21156,28002,6703,28.9864,271.471,172.504,80.318,11,4,12.333526,2474,11,4,11,4,12.347767,6.677388,24.201412,24.201411,27.686706,26.992983,34.19721,5.210810,
2017-01-31,00:16:01,156280026706,62347,34CNA,17W05,21156,28002,6706,28.9864,273.131,171.925,80.318,11,4,12.270802,2468,9,4,9,4,12.255391,7.811115,24.201438,24.201438,29.967362,28.552994,34.28125,5.294850,
2017-01-31,00:17:25,156280026825,62347,34CNA,17W05,21156,28002,6825,28.73426,267.095,167.873,79.016,10,4,11.954823,2461,7,4,7,4,11.986928,7.120137,24.201411,24.201410,26.235604,25.303884,34.58942,5.855160,
2017-01-31,00:18:45,156280026693,62347,34CNA,17W05,21156,28002,6693,28.87434,272.501,173.661,81.621,10,4,12.367335,2459,14,4,14,4,12.340578,8.431425,24.201491,24.201491,27.789748,26.919296,34.61743,5.743090,
2017-01-31,00:20:08,156280026723,62347,34CNA,17W05,21156,28002,6723,28.84632,266.349,171.346,80.753,11,4,12.426829,2474,12,4,12,4,12.391945,7.029429,24.201372,24.201371,27.407466,26.359193,34.16919,5.322870,
2017-01-31,00:21:50,156280026833,62347,34CNA,17W05,21156,28002,6833,28.39808,267.459,169.609,80.318,10,4,12.310620,2491,10,4,10,4,12.326481,7.361708,24.201478,24.201477,25.520622,24.704820,33.74897,5.350890,
2017-01-31,00:22:46,156280026834,62347,34CNA,17W05,21156,28002,6834,28.9864,264.217,174.240,79.884,10,4,12.290736,2475,9,4,9,4,12.349134,7.448376,24.201385,24.201385,26.153305,24.997675,34.11316,5.126760,
2017-01-31,00:24:10,156280026843,62347,34CNA,17W05,21156,28002,6843,28.59419,268.046,174.819,80.318,10,4,12.467580,2475,11,4,11,4,12.432629,7.570703,24.201289,24.201288,26.191722,24.985175,34.25324,5.659050,
2017-01-31,00:25:43,156280026852,62347,34CNA,17W05,21156,28002,6852,28.53816,265.941,170.767,79.884,10,4,12.431214,2483,12,4,12,4,12.390629,7.524858,24.201439,24.201439,26.796004,25.569431,33.88904,5.350880,
2017-01-31,00:27:03,156280026871,62347,34CNA,17W05,21156,28002,6871,28.84632,264.451,174.240,79.884,10,4,12.225098,2471,12,4,12,4,12.756877,8.574201,24.201383,24.201382,26.189466,25.297530,34.25324,5.406920,
2017-01-31,00:28:21,156280026872,62347,34CNA,17W05,21156,28002,6872,28.73426,263.066,168.452,80.318,10,4,12.341934,2490,10,4,10,4,12.314137,7.371704,24.201308,24.201308,27.239151,26.528983,33.69294,4.958680,
