TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-09,01:24:45,180780035723,62347,3470A,15W06,11180,78003,5723,23.94369,280.051,173.082,86.831,11.755836,2632,6,4,6,4,11.768460,8.290685,24.201665,24.201649,27.965703,26.791147,29.57472,5.631030,
2015-02-09,01:59:48,180780035726,62347,3470A,15W06,11180,78003,5726,24.36391,282.373,173.661,86.831,12.288233,2609,8,4,8,4,12.284616,8.470686,24.201786,24.201760,29.053412,27.731722,30.24708,5.883170,
2015-02-09,02:00:49,180780035753,62347,3470A,15W06,11180,78003,5753,27.55763,281.550,174.240,86.831,12.311723,2473,10,4,10,4,12.338634,7.806782,24.201606,24.201577,28.904761,27.602263,34.0011,6.443470,
2015-02-09,02:13:37,153980037691,62347,3438A,15W06,11153,98003,7691,28.79029,279.749,174.240,89.001,12.008835,2448,7,4,7,4,12.006082,7.758493,24.201755,24.201747,26.448179,25.282671,34.64545,5.855160,
2015-02-09,02:18:03,153980037763,62347,3438A,15W06,11153,98003,7763,27.58565,285.384,174.819,85.962,12.272562,2467,12,4,12,4,12.722960,8.143974,24.201565,24.201534,28.752414,27.263974,34.14118,6.555530,
2015-02-09,02:20:48,153980037713,62347,3438A,15W06,11153,98003,7713,28.93037,283.227,171.346,86.397,11.839023,2433,7,4,7,4,11.861983,8.193101,24.201854,24.201564,26.776644,25.842505,35.14972,6.219350,
2015-02-09,02:22:34,153980037461,62347,3438A,15W06,11153,98003,7461,29.29457,287.073,171.346,86.831,12.169485,2435,6,4,6,4,12.781651,10.104158,24.201591,24.201565,27.615516,26.664105,35.06567,5.771100,
2015-02-09,02:23:55,153980037466,62347,3438A,15W06,11153,98003,7466,29.04243,287.097,172.504,87.699,12.350657,2439,6,4,6,4,12.388227,8.976608,24.201593,24.201554,26.766782,25.866928,34.98163,5.939200,
2015-02-09,02:27:18,153980037476,62347,3438A,15W06,11153,98003,7476,28.00587,287.098,173.082,86.397,11.932083,2473,5,4,5,4,11.916931,8.302849,24.201560,24.201554,27.903911,26.760650,34.05713,6.051260,
2015-02-09,02:29:09,153980037541,62347,3438A,15W06,11153,98003,7541,29.12648,288.314,174.819,87.699,11.708837,2429,6,4,6,4,11.667990,8.948551,24.201592,24.201557,26.239623,25.331629,35.31781,6.191330,
2015-02-09,02:31:01,153980037491,62347,3438A,15W06,11153,98003,7491,28.22999,289.196,174.240,87.699,11.916278,2426,7,4,7,4,12.023428,8.308712,24.201553,24.201551,25.956015,25.170470,35.26178,7.031790,
