TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-13,00:04:12,155980110734,62347,34AAA,17W02,51155,98011,0734,28.70625,289.843,174.240,83.792,22,4,12.312698,2452,12,4,12,4,12.276051,9.211637,24.201731,24.201730,25.834740,25.110165,34.64545,5.939200,
2017-01-13,00:05:46,155980110726,62347,34AAA,17W02,51155,98011,0726,26.99733,288.694,174.819,83.357,22,4,12.466260,2498,8,4,8,4,12.442015,9.364705,24.201728,24.201728,28.975777,27.863146,33.35675,6.359420,
2017-01-13,00:07:27,155980110762,62347,34AAA,17W02,51155,98011,0762,28.17396,286.711,173.082,83.792,22,4,
2017-01-13,00:09:33,
2017-01-13,00:22:59,
2017-01-13,00:30:56,
2017-01-13,00:31:55,
2017-01-13,06:21:48,155980111612,62347,34ABA,17W02,51155,98011,1612,28.76228,285.158,166.136,83.792,22,4,12.481401,2444,12,4,12,4,13.016821,7.637613,24.201690,24.201689,31.395923,29.437192,34.75751,5.995230,
2017-01-13,06:23:24,155980111623,62347,34ABA,17W02,51155,98011,1623,28.95839,281.011,168.452,80.753,22,4,12.471639,2433,14,4,14,4,12.475251,7.920968,24.201677,24.201676,31.427147,29.314271,35.23376,6.275370,
2017-01-13,06:35:35,155980111632,62347,34ABA,17W02,51155,98011,1632,27.3055,279.843,173.661,83.792,20,4,11.966184,2486,27,4,27,4,12.002465,7.096935,24.201761,24.201760,31.176737,28.957587,33.91706,6.611560,
2017-01-13,06:36:35,155980111651,62347,34ABA,17W02,51155,98011,1651,29.43464,286.553,170.188,84.226,18,4,12.424409,2426,14,4,14,4,12.407888,7.403461,24.201698,24.201697,28.096664,26.647022,35.59796,6.163320,
2017-01-13,06:38:01,155980111656,62347,34ABA,17W02,51155,98011,1656,28.28602,288.405,160.926,83.792,16,4,11.923880,2461,7,4,7,4,11.890535,7.206062,24.201702,24.201701,28.564257,27.045098,34.42133,6.135310,
2017-01-13,06:39:53,155980111683,62347,34ABA,17W02,51155,98011,1683,28.0619,289.502,171.925,83.792,14,4,12.239600,2470,9,4,9,4,12.224595,8.123207,24.201683,24.201682,28.318785,26.591675,34.33728,6.275380,
2017-01-13,06:43:20,155980111696,62347,34ABA,17W02,51155,98011,1696,28.87434,289.611,164.978,83.792,12,4,12.269608,2465,14,4,14,4,12.291693,7.183119,24.201722,24.201721,28.211342,26.630218,34.50537,5.631030,
2017-01-13,06:44:42,155980111711,62347,34ABA,17W02,51155,98011,1711,28.95839,288.212,163.821,84.226,11,4,12.155868,2461,10,4,10,4,12.104561,7.240861,24.201693,24.201692,29.090789,27.347452,34.58942,5.631030,
2017-01-13,06:46:03,155980111722,62347,34ABA,17W02,51155,98011,1722,28.70625,286.638,174.819,82.489,11,4,12.085863,2465,9,4,9,4,12.119761,8.112302,24.201685,24.201685,29.629164,28.044969,34.44934,5.743090,
2017-01-13,06:47:31,155980111664,62347,34ABA,17W02,51155,98011,1664,28.87434,285.067,169.609,84.226,11,4,12.412804,2427,20,4,20,4,12.381108,7.208954,24.201658,24.201657,27.403728,26.131938,35.54193,6.667590,
2017-01-13,06:49:13,155980111505,62347,34ABA,17W02,51155,98011,1505,28.6222,290.386,166.715,83.792,11,4,12.326638,2458,7,4,7,4,12.332068,7.834261,24.201676,24.201676,28.935738,27.505418,34.72949,6.107290,
2017-01-13,06:50:45,155980111495,62347,34ABA,17W02,51155,98011,1495,28.65022,287.408,166.715,84.226,10,4,12.320876,2467,11,4,11,4,12.344766,7.653862,24.201646,24.201646,29.789482,28.241842,34.53339,5.883170,
2017-01-13,06:52:19,155980111831,62347,34ABA,17W02,51155,98011,1831,28.22999,287.207,169.609,84.660,10,4,12.399920,2473,13,4,13,4,12.387564,7.386046,24.201699,24.201699,29.924518,28.422287,34.3653,6.135310,
2017-01-13,06:53:54,155980111812,62347,34ABA,17W02,51155,98011,1812,28.08992,286.334,174.819,84.226,11,4,12.362802,2479,14,4,14,4,12.116304,7.596340,24.201700,24.201699,28.487975,26.875028,34.08515,5.995230,
