TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-26,00:00:16,154980091462,62347,3433A,15W48,41154,98009,1462,28.67823,287.156,174.240,84.226,12.239450,2458,7,4,7,4,12.263763,7.446504,24.201749,24.201748,26.114565,24.646997,34.3653,5.687070,
2015-11-26,00:02:06,154980091514,62347,3433A,15W48,41154,98009,1514,28.87434,291.668,170.188,83.792,11.970244,2433,6,4,6,4,11.945491,7.000007,24.201707,24.201707,26.474915,24.835243,35.23376,6.359420,
2015-11-26,00:04:14,154980091234,62347,3433A,15W48,41154,98009,1234,28.53816,290.425,173.082,85.094,12.124243,2444,7,4,7,4,12.116056,7.174521,24.201741,24.201740,29.101587,27.307333,34.89758,6.359420,
2015-11-26,00:05:51,154980091482,62347,3433A,15W48,41154,98009,1482,29.21052,286.715,174.240,84.226,12.213449,2443,6,4,6,4,12.187659,5.974488,24.201743,24.201742,28.556223,26.122759,34.81354,5.603020,
2015-11-26,01:14:42,142580020874,62662,6016A,15W48,41142,58002,0874,21.42233,315.805,166.715,12.382648,15.174411,11.860918,15.395202,2741,1013,18,27,16,27,878,618,500,12,14,10,14,15.147627,15.361806,24.054930,24.054929,33.123940,32.971988,26.71718,5.294850,
2015-11-26,01:16:36,142580026864,62662,6016A,15W48,41142,58002,6864,26.9413,309.943,167.294,12.034497,15.486383,12.276231,15.251351,2546,1119,18,27,15,27,914,593,518,11,14,10,14,15.457080,15.218755,24.054961,24.054961,31.640262,30.759706,32.04004,5.098740,
2015-11-26,01:18:09,142580026342,62662,6016A,15W48,41142,58002,6342,27.66969,306.174,163.242,11.908090,15.479670,12.172732,15.033449,2513,1071,16,27,13,27,815,537,472,10,12,9,12,15.431715,14.367067,24.060616,24.060615,32.848265,31.563898,32.93653,5.266840,
2015-11-26,01:21:20,142580020945,62662,6016A,15W48,41142,58002,0945,20.91806,320.403,166.136,12.179560,15.427382,12.449144,15.258378,2758,1120,19,27,16,27,922,613,555,12,15,11,15,15.373330,15.242697,24.060556,24.060555,33.071933,32.328167,26.26894,5.350880,
2015-11-26,01:45:02,142580026324,62662,6016A,15W48,41142,58002,6324,22.8511,310.959,163.821,12.283509,15.433654,11.792850,15.124811,2682,1161,17,27,14,27,920,652,515,11,13,9,13,15.443979,14.591051,24.060649,24.060648,32.956697,31.914245,28.31404,5.462940,
2015-11-26,02:21:47,142580026346,62662,6016A,15W48,41142,58002,6346,23.85965,309.844,167.294,12.156516,15.048397,12.387319,15.146177,2661,1016,15,24,13,24,860,587,514,10,12,9,12,15.031583,15.125207,24.060635,24.060634,32.411168,31.808638,28.70625,4.846600,
2015-11-26,03:08:24,142580026331,62662,6016A,15W48,41142,58002,6331,23.63552,309.283,165.557,11.889058,15.214059,12.086868,15.311114,2657,996,16,27,14,27,848,554,493,10,13,9,13,15.198668,15.291996,24.060592,24.060592,31.497228,30.401501,29.01442,5.378900,
2015-11-26,03:48:01,142580026335,62662,6016A,15W48,41142,58002,6335,22.59896,313.210,165.557,12.126839,15.259583,12.431187,15.404729,2697,1158,17,27,15,27,1010,659,581,11,13,10,13,15.237432,14.961822,24.055087,24.055086,31.808454,31.380031,27.89381,5.294850,
2015-11-26,03:52:44,142580026334,62662,6016A,15W48,41142,58002,6334,22.34683,309.829,166.136,12.038201,15.405804,12.247725,15.496986,2649,1044,16,26,14,26,866,553,482,10,12,9,12,15.390810,15.464056,24.054934,24.054934,32.942602,32.490019,29.15449,6.807660,
2015-11-26,03:58:09,142580026291,62662,6016A,15W48,41142,58002,6291,26.43703,310.944,166.715,12.157746,15.321475,11.684905,15.110905,2558,1183,17,27,14,27,965,703,540,11,14,9,14,15.284833,14.530927,24.054992,24.054992,31.233199,30.302845,31.75989,5.322860,
2015-11-26,03:59:32,142580026316,62662,6016A,15W48,41142,58002,6316,25.73665,308.884,163.242,12.072135,15.457310,12.388628,15.168007,2582,1097,16,27,13,27,867,594,523,10,12,9,12,15.430999,15.165127,24.054940,24.054939,31.945772,31.000102,31.0315,5.294850,
2015-11-26,04:00:53,142580026355,62662,6016A,15W48,41142,58002,6355,24.53201,307.594,164.978,12.023455,15.377604,12.265368,15.209481,2627,1191,18,27,15,27,990,649,579,11,14,10,14,15.381884,15.198030,24.055162,24.055161,32.514063,31.700226,29.82685,5.294840,
2015-11-26,04:03:36,142580026306,62662,6016A,15W48,41142,58002,6306,27.16542,312.164,167.873,12.257990,15.288385,12.471835,15.038467,2532,1107,17,27,14,27,891,618,543,11,13,10,13,15.272266,15.044930,24.055002,24.055001,32.517262,31.664033,32.46027,5.294850,
2015-11-26,04:08:42,142580026806,62662,6016A,15W48,41142,58002,6806,26.77321,310.897,166.136,12.123647,15.295688,12.455032,15.435416,2549,1074,17,27,15,27,915,576,507,11,13,10,13,15.275614,15.404456,24.055020,24.055019,32.011787,31.584447,31.92798,5.154770,
2015-11-26,04:11:40,142580026524,62662,6016A,15W48,41142,58002,6524,27.64168,313.676,164.399,12.399022,15.112228,12.443610,15.434795,2520,1090,16,27,15,27,1012,671,578,11,13,10,13,15.101061,15.423304,24.054991,24.054991,31.808213,31.734899,32.76844,5.126760,
2015-11-26,04:13:11,142580026874,62662,6016A,15W48,41142,58002,6874,28.31404,310.520,166.136,12.148965,15.408660,11.661024,15.017162,2487,1116,17,27,14,27,865,608,455,11,13,9,13,15.380735,14.487416,24.054931,24.054931,31.957979,30.804149,33.74897,5.434930,
2015-11-26,04:15:16,142580026883,62662,6016A,15W48,41142,58002,6883,27.94984,310.159,164.978,12.374423,15.306231,11.848540,15.466716,2510,1207,18,27,16,27,1071,708,543,12,15,10,15,15.304087,15.427485,24.054960,24.054960,33.205938,32.856118,33.10462,5.154780,
2015-11-26,04:17:45,142580026893,62662,6016A,15W48,41142,58002,6893,26.96932,312.323,166.715,12.153880,15.301249,11.910944,15.275447,2541,1119,17,27,14,27,883,611,481,11,13,9,13,15.268275,15.289319,24.060629,24.060628,31.985896,31.082952,32.20813,5.238810,
2015-11-26,04:24:11,142580026905,62662,6016A,15W48,41142,58002,6905,26.18489,305.739,167.294,12.492189,15.310000,12.486919,15.181251,2576,1365,20,27,16,27,1087,858,674,13,16,11,16,15.274525,15.168377,24.055070,24.055070,32.932969,32.024206,31.28364,5.098750,
2015-11-26,04:47:25,142580026923,62662,6016A,15W48,41142,58002,6923,27.66969,309.224,162.084,12.272673,15.454095,11.914323,15.300738,2518,996,17,27,14,27,775,532,414,11,13,9,13,15.396847,14.798557,24.054928,24.054927,32.048686,31.170926,32.82447,5.154780,
2015-11-26,04:50:14,142580026933,62662,6016A,15W48,41142,58002,6933,28.39808,307.741,166.136,12.100285,15.202356,12.087614,15.037127,2490,972,15,26,13,26,811,532,463,10,12,9,12,15.180232,14.442060,24.060604,24.060603,32.081777,31.371502,33.52485,5.126770,
2015-11-26,04:51:00,142580026936,62662,6016A,15W48,41142,58002,6936,28.14595,311.666,166.715,12.119549,15.433502,12.015536,15.325232,2493,1447,20,27,16,27,1152,838,646,12,15,10,15,15.444401,15.302588,24.055087,24.055086,33.181372,32.263161,33.58088,5.434930,
2015-11-26,04:52:47,142580026946,62662,6016A,15W48,41142,58002,6946,27.61366,312.213,166.136,12.352309,15.215419,12.289138,15.299786,2515,1143,18,27,15,27,922,669,513,12,14,10,14,15.200298,15.293804,24.054937,24.054936,33.134866,32.318681,32.96454,5.350880,
2015-11-26,04:54:33,142580026955,62662,6016A,15W48,41142,58002,6955,27.08138,311.974,163.821,12.099236,15.143008,11.946070,15.277567,2539,1152,17,27,14,27,926,645,494,11,13,9,13,15.115109,15.283590,24.055162,24.055161,32.885051,32.374900,32.23615,5.154770,
2015-11-26,04:55:57,142580026966,62662,6016A,15W48,41142,58002,6966,27.75374,308.777,166.715,11.987634,15.387528,12.134583,15.433060,2505,1331,18,27,14,27,1017,741,557,11,13,9,13,15.380133,14.903234,24.054961,24.054961,32.818677,31.941584,33.24469,5.490950,
2015-11-26,04:57:17,142580026975,62662,6016A,15W48,41142,58002,6975,28.03389,310.128,166.715,12.076785,15.240209,11.900802,15.352453,2498,1438,21,27,18,27,1235,853,673,13,17,11,17,15.196364,15.345768,24.054946,24.054945,33.083443,32.553996,33.4408,5.406910,
2015-11-26,05:03:51,142580026982,62662,6016A,15W48,41142,58002,6982,25.96077,305.795,165.557,12.202787,15.207522,12.459929,15.494027,2578,1357,19,27,17,27,1204,803,696,12,15,11,15,15.152111,15.458261,24.054963,24.054963,33.393150,33.207602,31.17158,5.210810,
2015-11-26,05:06:04,142580026993,62662,6016A,15W48,41142,58002,6993,28.11793,312.610,167.294,12.079509,15.213857,11.647453,15.140810,2487,1203,17,27,14,27,963,699,497,11,13,9,13,15.172906,14.572755,24.054978,24.054977,31.934371,31.038186,33.74897,5.631040,
2015-11-26,05:08:21,142580027003,62662,6016A,15W48,41142,58002,7003,28.00587,309.838,167.294,12.134325,15.028496,11.646153,15.315145,2498,997,15,22,13,22,839,562,428,10,11,8,11,14.534760,14.763802,24.054931,24.054930,32.090826,31.761960,33.35675,5.350880,
2015-11-26,05:10:06,142580027013,62662,6016A,15W48,41142,58002,7013,28.00587,310.133,164.978,12.189633,15.204177,11.875533,15.233480,2490,1147,17,27,14,27,930,662,487,11,14,9,14,15.148783,15.206719,24.054955,24.054954,32.624902,31.993114,33.69294,5.687070,
2015-11-26,05:12:04,142580027021,62662,6016A,15W48,41142,58002,7021,27.69771,309.030,166.136,12.039124,15.010925,12.490417,15.290659,2516,916,15,22,13,22,768,518,461,10,11,9,11,14.540370,14.737530,24.060659,24.060659,31.240243,30.543898,32.85248,5.154770,
2015-11-26,05:13:38,142580027024,62662,6016A,15W48,41142,58002,7024,28.08992,310.004,165.557,12.409968,15.174936,11.828800,15.216127,2502,1037,16,27,14,27,860,599,459,11,13,9,13,15.152274,15.223247,24.054950,24.054949,32.007974,31.533925,33.32874,5.238820,
2015-11-26,05:15:23,142580027034,62662,6016A,15W48,41142,58002,7034,28.59419,310.255,164.978,11.915421,15.366555,12.082964,15.440480,2480,1012,16,27,14,27,851,508,436,10,13,9,13,15.357209,14.869720,24.055005,24.055004,31.370025,30.836874,33.88904,5.294850,
2015-11-26,05:17:25,142580027083,62662,6016A,15W48,41142,58002,7083,28.08992,307.605,166.715,11.944844,15.413663,12.264199,15.192489,2491,1060,16,27,13,27,843,573,485,10,13,9,13,15.000551,14.609242,24.060576,24.060575,32.195748,31.183473,33.60889,5.518970,
2015-11-26,05:18:16,142580027086,62662,6016A,15W48,41142,58002,7086,28.22999,307.145,163.821,12.445546,15.216084,12.348932,15.315658,2494,1201,18,27,15,27,1004,771,589,12,14,10,14,14.831267,14.857827,24.054925,24.054925,32.236540,31.530114,33.52485,5.294860,
2015-11-26,05:20:06,142580027101,62662,6016A,15W48,41142,58002,7101,27.52962,309.202,164.978,11.914210,15.328830,12.147450,15.125141,2515,1205,18,27,15,27,976,634,539,11,14,10,14,15.276066,15.154084,24.054965,24.054965,32.991186,32.304689,32.99256,5.462940,
2015-11-26,05:21:37,142580027111,62662,6016A,15W48,41142,58002,7111,27.8658,309.122,162.663,12.322136,15.294614,12.127789,15.377063,2496,1076,17,27,14,27,856,602,464,11,14,9,14,15.278118,14.834753,24.054924,24.054924,32.630534,31.820477,33.52485,5.659050,
2015-11-26,05:23:07,142580027121,62662,6016A,15W48,41142,58002,7121,27.61366,311.431,167.294,12.279716,15.438405,11.563725,15.174590,2503,1047,16,21,13,21,845,600,456,10,11,8,11,15.404678,15.132118,24.055053,24.055053,32.091317,31.103098,33.30072,5.687060,
2015-11-26,05:25:22,142580027133,62662,6016A,15W48,41142,58002,7133,28.51014,308.510,163.242,12.444104,15.292530,12.495283,15.048920,2480,1068,16,27,14,27,890,640,550,11,12,10,12,15.292289,14.485123,24.055000,24.054999,31.774372,31.106019,33.88904,5.378900,
2015-11-26,05:27:03,142580027141,62662,6016A,15W48,41142,58002,7141,28.20198,301.950,163.821,12.124126,15.433926,12.240494,15.065896,2494,1129,16,27,13,27,895,617,514,10,12,9,12,15.398618,14.460319,24.054915,24.054915,32.076079,30.953189,33.46881,5.266830,
2015-11-26,05:28:43,142580027144,62662,6016A,15W48,41142,58002,7144,27.89381,306.862,166.715,12.316372,15.470077,11.747619,15.221208,2511,1118,17,27,14,27,880,611,472,11,13,9,13,15.472391,15.208865,24.060629,24.060628,32.206423,31.161421,32.99256,5.098750,
2015-11-26,05:30:31,142580027153,62662,6016A,15W48,41142,58002,7153,27.97786,311.116,166.136,12.468967,15.413261,11.963380,14.916048,2510,1205,18,27,15,27,960,708,551,12,13,10,13,15.372659,14.891613,24.054939,24.054938,33.614420,32.534507,33.02057,5.042710,
2015-11-26,05:31:59,142580027164,62662,6016A,15W48,41142,58002,7164,28.6222,311.519,162.663,12.116551,15.495190,11.797096,15.202789,2472,1210,18,27,14,27,940,669,519,11,14,9,14,15.442259,14.678321,24.054940,24.054940,33.338299,32.181174,34.14118,5.518980,
2015-11-26,05:35:19,142580027175,62662,6016A,15W48,41142,58002,7175,27.92183,306.720,166.715,12.136594,15.203526,11.748456,15.060974,2512,1126,17,27,14,27,895,638,509,11,13,9,13,15.178105,14.552761,24.055117,24.055116,33.550463,32.630064,32.90851,4.986680,
2015-11-26,05:37:50,142580027195,62662,6016A,15W48,41142,58002,7195,28.25801,305.422,166.715,12.204259,15.141026,12.399761,15.203263,2499,886,15,23,13,23,733,504,445,10,12,9,12,15.099446,14.640679,24.054934,24.054933,31.948150,31.278054,33.32874,5.070730,
2015-11-26,05:40:08,142580027185,62662,6016A,15W48,41142,58002,7185,28.9864,304.415,163.821,12.276847,15.453808,11.807384,15.426357,2472,1050,16,24,13,24,841,586,451,10,12,8,12,15.119703,14.885082,24.060528,24.060527,32.518918,31.700928,34.02912,5.042720,
2015-11-26,05:43:14,142580027211,62662,6016A,15W48,41142,58002,7211,28.0619,311.168,166.136,12.025513,15.423403,12.465338,15.444904,2501,1191,18,27,15,27,982,631,549,11,14,10,14,15.424220,15.431413,24.054986,24.054985,32.890661,31.579278,33.32874,5.266840,
2015-11-26,05:45:44,142580027222,62662,6016A,15W48,41142,58002,7222,28.56617,308.359,167.294,11.751219,15.220112,12.101968,15.443222,2482,1021,16,27,14,27,869,535,471,10,13,9,13,15.189885,15.444195,24.054909,24.054909,31.590594,31.156173,33.77698,5.210810,
2015-11-26,05:47:39,142580027232,62662,6016A,15W48,41142,58002,7232,28.4261,309.323,162.663,12.316680,15.296352,12.029146,14.972799,2496,1057,18,27,15,27,836,596,468,12,15,10,15,15.255529,14.964013,24.060549,24.060549,31.753943,30.779989,33.41278,4.986680,
2015-11-26,05:49:24,142580027042,62662,6016A,15W48,41142,58002,7042,28.03389,310.946,166.136,12.357644,15.051543,12.488598,15.433084,2501,797,15,18,14,18,729,480,434,10,10,9,10,15.014980,15.411852,24.060598,24.060598,31.398607,31.349034,33.35675,5.322860,
2015-11-26,05:51:10,142580027252,62662,6016A,15W48,41142,58002,7252,28.34205,304.570,166.715,12.428249,15.352098,12.384428,15.168880,2493,1239,20,27,16,27,970,732,558,13,16,11,16,15.342896,15.134926,24.054901,24.054900,33.508793,32.486278,33.55286,5.210810,
2015-11-26,05:53:00,142580027262,62662,6016A,15W48,41142,58002,7262,28.56617,309.842,163.821,12.322042,15.239534,11.946354,15.489257,2481,1003,18,27,16,27,869,541,422,12,14,10,14,15.200439,15.497764,24.054899,24.054898,32.197095,31.810808,33.86103,5.294860,
2015-11-26,05:55:05,142580027272,62662,6016A,15W48,41142,58002,7272,28.67823,304.921,166.136,12.086613,15.492127,12.436515,15.235376,2478,1171,16,25,13,25,921,657,550,10,11,9,11,15.465041,15.226655,24.054986,24.054985,32.384670,31.287202,33.91706,5.238830,
2015-11-26,05:57:35,142580027275,62662,6016A,15W48,41142,58002,7275,27.78175,311.683,167.294,12.243768,15.424060,11.914340,15.230882,2513,1188,17,27,14,27,943,683,515,11,13,9,13,14.985854,14.727767,24.055017,24.055017,32.339653,31.439712,32.93653,5.154780,
2015-11-26,05:58:23,142580027062,62662,6016A,15W48,41142,58002,7062,27.64168,305.950,166.136,12.184898,15.190253,12.444303,15.451863,2507,1048,17,27,15,27,925,583,508,11,13,10,13,15.182888,15.441855,24.060530,24.060530,32.897740,32.548085,33.18866,5.546980,
2015-11-26,06:01:46,142580027051,62662,6016A,15W48,41142,58002,7051,27.72572,309.250,167.294,12.208655,15.331693,12.415893,15.012000,2508,1232,19,27,14,27,854,683,520,12,14,10,14,15.311665,15.014941,24.060517,24.060516,32.699158,31.549662,33.13263,5.406910,
2015-11-26,06:09:56,142580027055,62662,6016A,15W48,41142,58002,7055,25.73665,304.555,166.136,12.134019,15.197216,12.364403,15.361714,2589,1179,17,27,15,27,1027,684,594,11,13,10,13,15.175330,15.344631,24.060581,24.060580,32.401998,31.863314,30.8354,5.098750,
2015-11-26,06:11:24,142580027246,62662,6016A,15W48,41142,58002,7246,28.65022,311.923,165.557,12.249269,15.371244,11.896595,15.297669,2470,957,17,27,14,27,739,516,403,11,13,9,13,15.339252,15.280463,24.060557,24.060556,32.979172,32.155842,34.19721,5.546990,
2015-11-26,06:14:18,142580027431,62662,6016A,15W48,41142,58002,7431,28.87434,308.551,163.821,11.982949,15.187822,12.187698,15.255898,2477,1077,17,27,15,27,925,599,514,11,14,10,14,15.174139,15.233274,24.055022,24.055021,31.413998,30.955340,33.91706,5.042720,
2015-11-26,06:17:02,142580027435,62662,6016A,15W48,41142,58002,7435,27.83778,305.210,167.294,12.400370,15.183600,12.338456,15.483948,2523,1078,15,22,14,22,998,655,561,10,12,9,12,15.203205,15.435421,24.060627,24.060627,31.237661,31.067353,32.65638,4.818600,
2015-11-26,06:18:37,142580027421,62662,6016A,15W48,41142,58002,7421,28.73426,307.229,166.715,11.884472,15.291623,12.199099,15.223507,2472,1168,18,27,15,27,970,628,546,11,15,10,15,15.265146,15.219291,24.055056,24.055055,31.924307,31.179273,34.19721,5.462950,
2015-11-26,06:20:08,142580027401,62662,6016A,15W48,41142,58002,7401,28.51014,305.747,164.978,11.891512,15.322861,12.217991,15.203740,2478,1264,18,27,15,27,1039,685,591,11,14,10,14,15.279841,15.217027,24.060628,24.060627,32.284404,31.591202,34.0011,5.490960,
2015-11-26,06:22:03,142580027381,62662,6016A,15W48,41142,58002,7381,28.4261,305.025,162.084,11.995566,15.297971,11.706943,15.127073,2484,1011,16,27,14,27,876,525,454,10,12,9,12,15.278243,15.118585,24.060700,24.060699,31.319050,30.527168,33.77698,5.350880,
2015-11-26,06:23:49,142580027711,62662,6016A,15W48,41142,58002,7711,28.31404,304.250,167.294,12.470173,15.356503,12.175000,15.372994,2486,1412,22,27,17,27,1094,876,615,14,18,11,18,15.348080,15.349210,24.060655,24.060654,33.315468,32.453685,33.72095,5.406910,
2015-11-26,06:27:37,142580027441,62662,6016A,15W48,41142,58002,7441,27.36153,307.408,167.294,12.479216,15.347775,12.157890,15.226615,2533,1030,18,27,15,27,839,603,473,12,15,10,15,15.309939,15.205491,24.060697,24.060696,31.908268,31.027580,32.37622,5.014690,
2015-11-26,06:32:19,142580027325,62662,6016A,15W48,41142,58002,7325,28.79029,307.724,166.715,11.945189,15.425078,12.041098,15.401539,2478,1056,16,27,14,27,903,545,480,10,13,9,13,14.998322,14.912544,24.055088,24.055087,31.000604,30.356935,33.91706,5.126770,
2015-11-26,06:35:39,142580027316,62662,6016A,15W48,41142,58002,7316,28.22999,313.957,164.978,12.040792,15.478350,11.634900,15.468715,2491,1119,16,27,13,27,872,593,461,10,12,8,12,15.473103,14.876740,24.055058,24.055058,31.829347,31.087755,33.55286,5.322870,
2015-11-26,06:38:01,142580027336,62662,6016A,15W48,41142,58002,7336,28.22999,308.099,166.136,12.192177,15.486279,12.090045,15.454884,2493,889,16,26,14,26,764,478,417,10,13,9,13,15.452742,14.883248,24.060701,24.060701,31.834643,31.155737,33.52485,5.294860,
2015-11-26,06:39:26,142580027345,62662,6016A,15W48,41142,58002,7345,28.4261,307.022,167.873,12.369777,15.466238,11.981434,15.331310,2477,1143,17,27,14,27,913,651,521,11,13,9,13,15.425246,15.299725,24.055047,24.055047,31.896896,30.628252,33.97309,5.546990,
2015-11-26,06:41:27,142580027346,62662,6016A,15W48,41142,58002,7346,27.36153,308.004,164.399,11.872541,15.290932,12.124346,14.990300,2533,930,16,27,13,27,715,500,444,10,12,9,12,15.282259,14.970752,24.060637,24.060636,32.064367,31.308841,33.21668,5.855150,
2015-11-26,06:44:17,142580027706,62662,6016A,15W48,41142,58002,7706,27.10939,311.504,166.715,12.426300,15.211209,11.563071,15.192760,2540,912,15,19,13,19,774,539,423,10,11,8,11,15.204254,14.599315,24.055110,24.055110,31.037333,30.470700,32.23615,5.126760,
2015-11-26,06:45:33,142580027376,62662,6016A,15W48,41142,58002,7376,28.0619,305.429,166.715,11.901669,15.436828,12.281561,15.333735,2504,1188,18,27,15,27,964,615,521,11,14,10,14,15.412960,15.362284,24.060728,24.060727,32.308296,31.681194,33.16065,5.098750,
2015-11-26,06:47:34,142580027364,62662,6016A,15W48,41142,58002,7364,29.12648,308.261,167.294,11.855908,15.211880,11.739413,15.166811,2465,1039,16,27,14,27,919,571,505,10,13,9,13,15.187442,15.157706,24.060703,24.060702,31.513391,30.291471,34.25324,5.126760,
2015-11-26,06:49:30,142580027734,62662,6016A,15W48,41142,58002,7734,28.31404,311.769,166.715,11.892426,15.200568,12.352027,15.264738,2490,1092,18,27,15,27,907,589,515,11,15,10,15,14.789078,14.771606,24.055075,24.055075,31.522104,30.783763,33.66492,5.350880,
2015-11-26,06:51:07,142580027721,62662,6016A,15W48,41142,58002,7721,28.51014,311.994,167.294,11.976953,15.319229,11.991538,15.362718,2481,1012,16,27,14,27,873,551,485,10,13,9,13,15.322975,14.761349,24.055109,24.055108,31.500395,30.868947,33.805,5.294860,
2015-11-26,06:52:02,142580027724,62662,6016A,15W48,41142,58002,7724,28.56617,310.855,165.557,11.787478,15.308522,12.000722,15.419886,2466,1008,16,27,14,27,858,539,475,10,12,9,12,15.250010,15.403136,24.055099,24.055099,31.419839,30.911195,34.30927,5.743100,
2015-11-26,06:53:20,142580027741,62662,6016A,15W48,41142,58002,7741,28.84632,314.743,166.136,11.990926,14.982533,11.743146,15.161217,2469,838,15,26,14,26,767,494,438,10,13,9,13,14.993914,14.575846,24.060635,24.060634,30.623036,30.235370,34.22522,5.378900,
2015-11-26,06:55:28,142580027531,62662,6016A,15W48,41142,58002,7531,28.20198,308.440,167.294,12.168032,15.067539,12.234364,15.005504,2499,929,15,23,13,23,781,541,478,10,12,9,12,15.039313,14.987615,24.055070,24.055069,30.728555,30.198422,33.35675,5.154770,
2015-11-26,07:22:19,142580027751,62662,6016A,15W48,41142,58002,7751,26.82924,306.223,164.978,11.911314,15.481596,12.304389,15.400504,2544,1108,18,27,15,27,908,592,533,11,15,10,15,15.456350,15.388326,24.055043,24.055042,31.637561,30.951604,32.1521,5.322860,
2015-11-26,07:25:29,142580027784,62662,6016A,15W48,41142,58002,7784,27.27748,313.082,167.294,12.235979,15.289946,12.057560,15.300801,2534,965,20,27,17,27,791,526,431,13,17,11,17,15.250132,15.282473,24.055029,24.055028,32.499099,31.832679,32.40424,5.126760,
2015-11-26,07:26:40,142580027791,62662,6016A,15W48,41142,58002,7791,28.00587,306.660,167.294,12.417366,15.157393,12.398852,15.390132,2506,987,16,27,15,27,915,603,536,11,13,10,13,15.143931,15.352087,24.060734,24.060733,31.201356,31.056016,33.16065,5.154780,
2015-11-26,07:27:48,142580027794,62662,6016A,15W48,41142,58002,7794,28.4261,309.210,167.294,12.333493,15.395555,12.000162,15.434690,2486,1078,17,27,14,27,880,635,495,11,14,9,14,15.347373,15.435153,24.060640,24.060640,32.329879,31.541421,33.77698,5.350880,
2015-11-26,07:28:52,142580027801,62662,6016A,15W48,41142,58002,7801,28.39808,305.611,166.136,12.080832,15.385621,11.971709,15.243225,2494,1178,21,27,17,27,948,643,526,13,17,11,17,15.367519,15.242969,24.055113,24.055113,33.488644,32.752893,33.55286,5.154780,
