TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-06,03:39:47,142580084175,62662,6016A,16W10,01142,58008,4175,26.88527,302.312,163.242,12.473221,15.284805,11.947803,14.999763,2533,1327,24,27,19,27,1061,815,590,15,27,12,27,15.049834,14.639018,24.055052,24.055051,34.785584,33.790848,32.32019,5.434920,
2016-03-06,03:41:41,142580084171,62662,6016A,16W10,01142,58008,4171,24.95223,310.999,168.452,12.221375,15.269072,12.298276,15.019959,2602,1309,23,27,18,27,1028,773,612,14,27,12,27,14.972581,14.645037,24.055006,24.055005,34.665528,33.784559,30.52723,5.575000,
2016-03-06,03:58:49,142580084363,62662,6016A,16W10,01142,58008,4363,26.82924,308.448,155.716,12.489974,15.070971,12.492399,15.134507,2546,1242,19,27,16,27,1042,813,650,13,27,11,27,14.980298,15.120811,24.060619,24.060619,33.079668,32.454958,32.01203,5.182790,
2016-03-06,03:59:54,
2016-03-06,04:02:03,142580084372,62662,6016A,16W10,01142,58008,4372,26.80123,308.749,151.664,11.954819,15.183747,12.342993,15.068059,2552,1157,19,27,16,27,960,646,567,12,27,11,27,15.169940,15.060408,24.060612,24.060612,33.433195,32.614676,31.89997,5.098740,
2016-03-06,04:03:55,142580084315,62662,6016A,16W10,01142,58008,4315,27.80977,302.089,164.978,12.201132,15.192904,12.219373,15.113721,2507,1268,21,27,17,27,1030,758,595,13,27,11,27,15.139641,15.121197,24.060628,24.060627,33.479897,32.971587,33.13263,5.322860,
2016-03-06,04:05:33,142580084396,62662,6016A,16W10,01142,58008,4396,27.75374,308.995,150.507,11.998483,15.132733,12.351583,15.156559,2495,1199,21,27,18,27,1027,697,610,13,27,12,27,15.129306,15.160688,24.055023,24.055022,33.303880,32.954592,33.52485,5.771110,
2016-03-06,04:07:12,142580084393,62662,6016A,16W10,01142,58008,4393,26.88527,308.139,151.085,11.920515,15.129713,12.378512,15.071876,2536,1144,19,27,16,27,949,636,561,12,27,11,27,14.376542,14.090595,24.060638,24.060637,32.552326,31.819012,32.34821,5.462940,
2016-03-06,04:18:54,142580084321,62662,6016A,16W10,01142,58008,4321,25.12032,301.024,152.822,12.086591,15.257051,11.945703,14.960817,2597,1157,21,27,17,27,932,648,525,13,27,11,27,14.901607,14.576223,24.060678,24.060677,33.011274,32.060865,30.77937,5.659050,
2016-03-06,04:23:16,142580084886,62662,6016A,16W10,01142,58008,4886,28.25801,302.168,151.085,12.010465,15.045673,12.197200,15.123277,2493,993,17,27,15,27,868,574,508,11,27,10,27,14.984151,15.095183,24.060625,24.060624,32.939713,32.567653,33.58088,5.322870,
2016-03-06,04:24:44,142580084883,62662,6016A,16W10,01142,58008,4883,26.7452,314.482,160.926,12.247254,15.012918,11.940520,14.910432,2548,1031,18,27,15,27,833,600,477,12,27,10,27,14.978479,14.890113,24.054988,24.054987,32.536068,31.867290,32.12409,5.378890,
2016-03-06,04:26:05,142580084895,62662,6016A,16W10,01142,58008,4895,26.71718,312.147,168.452,11.968939,15.237755,12.246298,15.214456,2547,1080,21,27,18,27,920,588,536,13,27,12,27,14.917825,14.889875,24.055047,24.055046,32.758320,32.160413,32.12409,5.406910,
2016-03-06,04:27:28,142580084866,62662,6016A,16W10,01142,58008,4866,25.59658,318.292,152.822,12.344032,15.072081,11.937475,14.997069,2585,960,18,27,15,27,762,557,446,12,27,10,27,14.987240,14.975685,24.060675,24.060675,33.063622,32.131377,31.11555,5.518970,
