TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-09,00:05:20,142280086453,62662,6006A,15W23,21142,28008,6453,24.19583,313.263,149.349,12.455914,15.493865,11.784237,15.067025,2637,1062,17,27,14,27,858,611,485,11,13,9,13,15.461206,15.054693,24.060671,24.060671,32.681862,31.713380,29.5467,5.350870,
2015-06-09,00:07:08,142280086472,62662,6006A,15W23,21142,28008,6472,27.02535,308.827,149.349,12.017669,15.406644,12.149530,15.398556,2529,969,16,27,14,27,817,486,427,10,12,9,12,15.360891,15.393030,24.060597,24.060596,33.184968,32.615123,32.54432,5.518970,
2015-06-09,00:09:05,142280086312,62662,6006A,15W23,21142,28008,6312,27.64168,311.826,149.928,12.159969,15.284354,12.418636,15.482325,2524,1176,19,27,17,27,1042,648,565,12,16,11,16,15.262197,15.450475,24.060617,24.060616,33.729576,33.497559,32.65638,5.014700,
2015-06-09,00:10:24,142280086492,62662,6006A,15W23,21142,28008,6492,27.13741,310.871,164.978,12.018262,15.320675,12.486201,15.361240,2535,1161,18,27,15,27,960,650,551,11,15,10,15,15.291142,15.359430,24.055013,24.055013,34.356843,33.780928,32.32019,5.182780,
2015-06-09,00:12:04,142280086553,62662,6006A,15W23,21142,28008,6553,26.99733,310.810,149.928,11.901818,15.461016,12.232841,15.156311,2535,978,18,27,15,27,769,495,444,11,14,10,14,15.446835,15.165908,24.060612,24.060612,34.657252,33.904004,32.43225,5.434920,
2015-06-09,00:15:07,142280086563,62662,6006A,15W23,21142,28008,6563,27.16542,316.202,149.349,12.083789,15.450644,12.172352,15.407604,2530,1014,16,25,14,25,864,531,466,10,12,9,12,15.445144,15.374442,24.060612,24.060612,32.810875,32.269247,32.48829,5.322870,
2015-06-09,00:16:28,142280086562,62662,6006A,15W23,21142,28008,6562,29.3506,312.644,167.873,12.339507,15.109040,11.538513,15.124126,2473,920,15,21,13,21,788,534,393,10,12,8,12,15.089789,15.099426,24.060574,24.060573,32.942902,32.296516,33.97309,4.622490,
2015-06-09,00:17:53,142280086601,62662,6006A,15W23,21142,28008,6601,27.5016,309.915,150.507,11.768637,15.214459,11.859428,15.163838,2514,1039,16,27,14,27,882,518,448,10,12,9,12,15.143765,15.148315,24.060605,24.060605,33.326087,32.781597,32.96454,5.462940,
2015-06-09,00:19:13,142280086605,62662,6006A,15W23,21142,28008,6605,27.22145,312.310,167.294,12.071070,15.350769,12.278895,15.475950,2526,1147,16,27,14,27,1001,655,557,10,13,9,13,15.306373,15.471985,24.060613,24.060612,32.613997,32.031674,32.62836,5.406910,
2015-06-09,00:20:21,142280086613,62662,6006A,15W23,21142,28008,6613,27.22145,316.624,167.294,12.056344,15.462354,12.316279,15.109222,2519,1068,16,26,13,26,831,562,470,10,12,9,12,15.450668,15.096722,24.060635,24.060634,33.143031,32.102506,32.82447,5.603020,
