TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.082,83.357,14,4,12.456461,2478,13,4,13,4,12.483613,8.525122,24.201520,24.201519,28.024311,26.769196,34.08515,5.743100,
2017-02-08,00:00:58,156080031145,62347,3433A,17W06,31156,08003,1145,28.4261,291.785,175.977,84.226,14,4,12.271255,2431,27,4,27,4,12.279561,6.822135,24.201532,24.201531,28.434498,27.026359,35.37384,6.947740,
2017-02-08,00:02:26,156080031155,62347,3433A,17W06,31156,08003,1155,28.65022,293.627,172.504,83.792,16,4,12.311993,2455,12,4,12,4,12.267346,6.995554,24.201478,24.201477,28.167635,26.662172,34.86957,6.219350,
2017-02-08,00:10:01,156080030383,62347,3434A,17W06,31156,08003,0383,21.98263,293.239,173.661,84.226,22,4,12.409274,2686,11,4,11,4,12.678883,8.725231,24.201583,24.201582,26.523301,25.495875,28.25801,6.275380,
2017-02-08,00:12:42,156080031175,62347,3434A,17W06,31156,08003,1175,28.14595,289.213,175.977,84.226,22,4,12.426949,2489,21,4,21,4,12.408285,7.119341,24.201520,24.201519,30.254417,28.918551,33.91706,5.771110,
2017-02-08,00:14:16,156080031185,62347,3434A,17W06,31156,08003,1185,28.25801,292.531,174.240,83.792,22,4,12.383529,2469,18,4,18,4,12.393226,7.796103,24.201485,24.201484,29.775659,28.598046,34.47736,6.219350,
2017-02-08,00:17:53,156080031203,62347,3434A,17W06,31156,08003,1203,28.11793,290.650,172.504,83.357,22,4,12.346707,2448,12,4,12,4,12.356688,7.243804,24.201504,24.201503,31.203348,29.700386,34.95361,6.835680,
2017-02-08,00:19:24,156080031213,62347,3434A,17W06,31156,08003,1213,28.03389,291.470,172.504,83.792,22,4,12.154361,2440,9,4,9,4,12.150476,7.838608,24.201506,24.201506,28.499002,27.401301,35.09369,7.059800,
2017-02-08,00:21:00,156080031023,62347,3434A,17W06,31156,08003,1023,28.03389,289.189,171.925,82.489,19,4,12.328215,2483,16,4,16,4,12.902070,8.358409,24.201687,24.201687,31.005268,31.665800,34.02912,5.995230,
2017-02-08,00:22:44,156080031234,62347,3434A,17W06,31156,08003,1234,28.14595,289.792,173.082,83.792,16,4,12.289650,2465,10,4,10,4,12.248772,7.802280,24.201494,24.201493,31.547330,29.993914,34.50537,6.359420,
2017-02-08,00:23:47,156080031252,62347,3434A,17W06,31156,08003,1252,28.08992,291.148,170.188,83.792,14,4,12.393435,2479,17,4,17,4,12.817700,7.996438,24.201511,24.201510,32.715419,31.213288,34.22522,6.135300,
2017-02-08,00:25:12,156080031261,62347,3434A,17W06,31156,08003,1261,28.48213,291.915,173.661,83.792,14,4,12.398288,2467,11,4,11,4,12.387867,7.581909,24.201474,24.201473,30.692464,28.994035,34.50537,6.023240,
2017-02-08,00:26:34,156080031266,62347,3434A,17W06,31156,08003,1266,28.79029,289.858,174.240,80.753,13,4,12.494215,2452,18,4,18,4,12.407251,8.291334,24.201511,24.201511,30.259897,28.815962,34.84155,6.051260,
2017-02-08,00:28:23,156080031166,62347,3434A,17W06,31156,08003,1166,28.51014,291.264,172.504,82.489,14,4,12.271159,2486,13,4,13,4,12.292698,7.901713,24.201505,24.201504,30.017322,28.477875,34.02912,5.518980,
