TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-06,00:01:00,155080299144,62347,3450A,16W27,31155,08029,9144,27.80977,293.449,174.240,84.226,12.405347,2467,11,4,11,4,12.401493,7.374477,24.201803,24.201803,26.775921,25.508532,34.3653,6.555530,
2016-07-06,00:03:09,155080299184,62347,3450A,16W27,31155,08029,9184,27.83778,294.961,172.504,83.792,12.128100,2476,8,4,8,4,12.127070,7.178471,24.201689,24.201688,29.209197,27.880675,34.14118,6.303400,
2016-07-06,00:04:55,155080298505,62347,3450A,16W27,31155,08029,8505,27.92183,289.834,174.819,84.226,12.415602,2391,13,5,13,5,12.398377,6.616189,24.201709,24.201709,31.186033,29.565756,36.15826,8.236430,
2016-07-06,00:09:10,155080299196,62347,3450A,16W27,31155,08029,9196,27.89381,291.761,171.346,83.357,12.207482,2485,9,4,9,4,12.006512,7.384116,24.201729,24.201728,26.845619,25.469886,33.77698,5.883170,
2016-07-06,00:29:33,155080299161,62347,3450A,16W27,31155,08029,9161,27.47359,294.070,174.240,84.226,12.407451,2496,10,4,10,4,12.445904,7.897535,24.201724,24.201723,28.099648,26.695045,33.55286,6.079270,
2016-07-06,00:31:22,155080298514,62347,3450A,16W27,31155,08029,8514,27.61366,290.408,173.082,84.226,12.417347,2436,24,4,24,4,12.418524,7.858437,24.201724,24.201724,29.802368,28.376539,35.06567,7.452010,
2016-07-06,00:33:20,155080299212,62347,3450A,16W27,31155,08029,9212,28.17396,296.244,174.819,83.792,12.394095,2435,21,4,21,4,12.382376,7.003189,24.201712,24.201711,28.784728,27.208345,35.03766,6.863700,
2016-07-06,00:35:05,155080299221,62347,3450A,16W27,31155,08029,9221,28.00587,295.941,174.240,84.226,12.460275,2449,18,4,18,4,12.429626,7.549839,24.201747,24.201747,29.266218,28.001188,34.72949,6.723620,
2016-07-06,00:36:43,155080298964,62347,3450A,16W27,31155,08029,8964,28.25801,295.048,173.082,84.226,12.490684,2461,10,4,10,4,12.407749,7.538743,24.201757,24.201756,27.557183,26.121718,34.44934,6.191330,
2016-07-06,00:38:55,155080299154,62347,3450A,16W27,31155,08029,9154,27.83778,297.408,173.661,83.792,12.263334,2476,11,4,11,4,12.241443,7.435419,24.201769,24.201768,26.694729,25.457406,34.02912,6.191340,
2016-07-06,00:40:39,155080299152,62347,3450A,16W27,31155,08029,9152,27.58565,294.999,173.661,83.792,12.136779,2496,9,4,9,4,12.114300,7.049662,24.201787,24.201786,27.397982,25.999020,33.49683,5.911180,
2016-07-06,00:44:27,155080299226,62347,3450A,16W27,31155,08029,9226,24.36391,299.373,173.661,83.792,12.249228,2610,8,4,8,4,12.262695,7.661247,24.201733,24.201732,27.754970,26.658479,30.38716,6.023250,
2016-07-06,00:45:55,155080299213,62347,3450A,16W27,31155,08029,9213,25.03627,288.670,171.925,84.226,12.435467,2574,12,4,12,4,12.441012,6.436324,24.201737,24.201736,27.695291,26.297740,31.33967,6.303400,
2016-07-06,00:47:25,155080299232,62347,3450A,16W27,31155,08029,9232,28.6222,298.300,171.925,83.792,12.386333,2428,17,4,17,4,12.353808,7.748796,24.201719,24.201719,29.084405,27.562232,35.28979,6.667590,
2016-07-06,00:49:03,155080299262,62347,3450A,16W27,31155,08029,9262,28.14595,296.174,171.925,83.792,12.209827,2466,10,4,10,4,12.246020,8.577877,24.201701,24.201700,26.722501,25.546424,34.33728,6.191330,
2016-07-06,00:52:49,155080299275,62347,3450A,16W27,31155,08029,9275,27.80977,294.318,172.504,84.226,12.058181,2474,7,4,7,4,12.058518,7.031873,24.201708,24.201707,26.087041,24.972218,34.22522,6.415450,
2016-07-06,00:54:21,155080299283,62347,3450A,16W27,31155,08029,9283,28.81831,298.327,174.240,84.226,12.371536,2434,13,4,13,4,12.773125,7.076698,24.201729,24.201729,26.524956,25.320144,35.17773,6.359420,
2016-07-06,00:55:53,155080299284,62347,3450A,16W27,31155,08029,9284,26.99733,295.189,174.819,83.792,12.443052,2492,16,4,16,4,12.461499,7.695234,24.201875,24.201874,26.123263,25.131116,33.58088,6.583550,
2016-07-06,00:58:50,155080299324,62347,3450A,16W27,31155,08029,9324,28.08992,296.717,174.240,83.792,12.303654,2475,7,4,7,4,12.330536,7.082341,24.201722,24.201721,26.409385,24.995299,34.11316,6.023240,
2016-07-06,01:07:22,155080299335,62347,3450A,16W27,31155,08029,9335,26.7452,297.579,171.346,82.055,12.197143,2513,13,4,13,4,12.195644,7.964720,24.201758,24.201757,26.112469,24.946055,32.93653,6.191330,
2016-07-06,01:10:29,155080299323,62347,3450A,16W27,31155,08029,9323,25.65261,295.234,173.082,84.226,12.210721,2558,10,4,10,4,12.134220,7.315623,24.201713,24.201712,26.705849,25.330638,31.78791,6.135300,
