TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-03,00:01:54,155380128443,62347,3419A,16W31,31155,38012,8443,28.31404,294.179,173.661,83.357,12.492623,2456,13,4,13,4,12.496727,6.616432,24.201605,24.201604,30.319720,28.175277,34.53339,6.219350,
2016-08-03,00:03:41,155380128493,62347,3419A,16W31,31155,38012,8493,29.09846,287.286,174.240,80.753,12.351725,2412,15,4,15,4,12.534839,7.622270,24.201634,24.201634,29.649395,27.698876,35.79406,6.695600,
2016-08-03,00:05:20,155380129093,62347,3419A,16W31,31155,38012,9093,28.70625,290.227,173.661,83.357,12.249302,2439,10,4,10,4,12.219604,6.874637,24.201640,24.201640,28.822325,27.161015,35.1217,6.415450,
2016-08-03,00:06:52,155380129103,62347,3419A,16W31,31155,38012,9103,28.56617,289.377,170.188,83.792,12.203646,2434,12,4,12,4,12.234179,6.921736,24.201664,24.201663,28.029714,26.565014,35.26178,6.695610,
2016-08-03,00:08:25,155380129122,62347,3419A,16W31,31155,38012,9122,28.39808,288.416,171.925,80.753,12.196602,2456,10,4,10,4,12.154460,7.975476,24.201682,24.201681,27.654561,26.290709,34.64545,6.247370,
2016-08-03,00:10:26,155380129142,62347,3419A,16W31,31155,38012,9142,28.67823,290.829,170.188,83.792,12.240187,2438,9,4,9,4,12.586882,8.049714,24.201614,24.201614,28.905885,27.369572,35.20575,6.527520,
2016-08-03,00:12:07,155380129152,62347,3419A,16W31,31155,38012,9152,28.81831,287.896,174.240,82.923,12.443960,2427,12,4,12,4,12.434365,7.577505,24.201622,24.201622,29.175689,27.715410,35.42987,6.611560,
2016-08-03,00:16:22,155380129172,62347,3419A,16W31,31155,38012,9172,27.05336,288.815,173.082,82.489,12.298703,2474,13,4,13,4,12.263787,8.087462,24.201584,24.201583,28.551910,27.215094,34.19721,7.143850,
2016-08-03,00:17:58,155380129182,62347,3419A,16W31,31155,38012,9182,28.25801,284.606,175.398,80.753,12.457249,2445,12,4,12,4,12.444544,7.922629,24.201646,24.201645,26.831121,25.674348,34.9256,6.667590,
2016-08-03,00:19:29,155380129162,62347,3419A,16W31,31155,38012,9162,28.31404,293.196,171.925,82.055,12.395809,2442,12,4,12,4,12.384816,8.661426,24.201615,24.201615,29.378871,28.066996,35.06567,6.751630,
2016-08-03,00:21:12,155380129202,62347,3419A,16W31,31155,38012,9202,28.81831,287.395,174.819,81.187,12.204771,2424,11,4,11,4,12.186946,6.378760,24.201585,24.201585,29.650755,27.441287,35.56994,6.751630,
2016-08-03,00:23:13,155380129191,62347,3419A,16W31,31155,38012,9191,28.9864,287.735,173.661,83.792,12.468917,2418,16,4,16,4,12.457520,6.641917,24.201632,24.201631,29.413591,27.493892,35.62597,6.639570,
2016-08-03,00:24:55,155380128231,62347,3419A,16W31,31155,38012,8231,28.84632,286.154,170.188,82.489,11.944464,2381,27,4,27,4,11.981560,5.703024,24.201599,24.201598,30.271368,28.057666,36.49444,7.648120,
2016-08-03,00:26:40,155380129212,62347,3419A,16W31,31155,38012,9212,28.65022,288.795,173.082,84.226,12.336048,2439,11,4,11,4,12.383065,7.459241,24.201620,24.201619,29.804153,28.382455,35.1217,6.471480,
2016-08-03,00:28:20,155380129232,62347,3419A,16W31,31155,38012,9232,28.17396,290.731,174.240,84.226,12.468494,2424,18,4,18,4,12.463943,7.937044,24.201660,24.201659,29.936178,28.300444,35.51391,7.339950,
2016-08-03,00:32:51,155380129246,62347,3419A,16W31,31155,38012,9246,28.6222,291.173,173.661,83.792,12.389361,2438,13,4,13,4,12.398078,7.469426,24.201630,24.201630,29.649343,27.977433,35.09369,6.471490,
2016-08-03,00:36:40,155380129275,62347,3419A,16W31,31155,38012,9275,29.60273,290.083,174.240,81.187,12.303029,2417,12,4,12,4,12.312747,7.479238,24.201650,24.201649,29.207173,27.579972,35.62597,6.023240,
2016-08-03,00:38:21,155380129305,62347,3419A,16W31,31155,38012,9305,29.46266,292.178,174.240,83.792,12.428753,2399,13,4,13,4,12.397870,7.601276,24.201605,24.201604,28.477547,27.038196,36.21429,6.751630,
