TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-10,00:01:22,155900154142,62347,34ABA,17W10,51155,90015,4142,28.53816,293.301,173.661,80.753,8,4,12.273746,2480,10,4,10,4,12.256299,8.713470,24.201491,24.201490,28.849157,27.914075,34.08515,5.546990,
2017-03-10,00:02:49,155900154101,62347,34ABA,17W10,51155,90015,4101,28.37007,289.528,173.661,79.884,9,4,12.235655,2480,9,4,9,4,12.220998,8.443604,24.201524,24.201523,31.374184,29.468469,34.22522,5.855150,
2017-03-10,00:04:08,155900154106,62347,34ABA,17W10,51155,90015,4106,28.14595,289.343,163.242,81.187,9,4,12.309281,2478,12,4,12,4,12.344615,7.917284,24.201527,24.201526,28.977947,27.739040,34.16919,6.023240,
2017-03-10,00:05:30,155900154175,62347,34ABA,17W10,51155,90015,4175,28.00587,292.841,174.240,80.318,9,4,12.205797,2492,8,4,8,4,12.157600,7.499568,24.201487,24.201486,29.410055,27.449892,33.86103,5.855160,
2017-03-10,00:09:48,155900154164,62347,34ABA,17W10,51155,90015,4164,27.8658,295.956,173.082,81.621,9,4,12.286973,2508,8,4,8,4,12.267097,9.226297,24.201492,24.201492,27.340782,26.316538,33.24469,5.378890,
2017-03-10,00:12:00,155900154083,62347,34ABA,17W10,51155,90015,4083,29.88288,291.270,164.978,82.055,9,4,12.122123,2438,9,4,9,4,12.165461,9.220754,24.201512,24.201511,28.283525,27.145886,35.23376,5.350880,
2017-03-10,00:14:13,155900154184,62347,34ABA,17W10,51155,90015,4184,27.92183,294.111,174.819,81.621,9,4,12.421682,2494,12,4,12,4,12.404572,9.318995,24.201511,24.201511,28.245649,26.961060,33.69294,5.771110,
2017-03-10,00:15:39,155900153975,62347,34ABA,17W10,51155,90015,3975,28.39808,295.704,175.977,83.357,10,4,12.181991,2467,8,4,8,4,12.142145,7.182458,24.201507,24.201506,28.821522,27.234722,34.58942,6.191340,
2017-03-10,00:17:39,155900153941,62347,34ABA,17W10,51155,90015,3941,27.38954,293.918,167.873,82.923,10,4,11.977905,2490,6,4,6,4,11.967216,8.500484,24.201500,24.201500,27.269626,26.046929,33.91706,6.527520,
2017-03-10,00:19:05,155900153946,62347,34ABA,17W10,51155,90015,3946,28.31404,294.965,162.084,81.621,10,4,12.469238,2466,7,4,7,4,12.458166,9.046699,24.201500,24.201499,26.961405,25.876460,34.5614,6.247360,
2017-03-10,00:20:37,155900154212,62347,34ABA,17W10,51155,90015,4212,28.00587,289.417,162.663,80.318,10,4,12.048727,2489,9,4,9,4,12.058566,8.409315,24.201480,24.201479,29.541512,28.110580,33.97309,5.967220,
2017-03-10,00:23:07,155900154022,62347,34ABA,17W10,51155,90015,4022,28.56617,291.725,174.240,80.753,10,4,12.346468,2484,10,4,10,4,12.353634,8.885102,24.201503,24.201502,28.883921,27.283270,33.94507,5.378900,
2017-03-10,00:28:03,155900154024,62347,34ABA,17W10,51155,90015,4024,26.96932,294.145,174.240,82.055,9,4,12.384674,2540,8,4,8,4,12.362230,9.437179,24.201524,24.201524,27.083364,26.991735,32.34821,5.378890,
2017-03-10,00:29:37,155900153875,62347,34ABA,17W10,51155,90015,3875,28.93037,296.229,171.346,83.357,9,4,12.394697,2455,8,4,8,4,12.386475,9.305305,24.201555,24.201554,25.821312,24.608037,34.84155,5.911180,
2017-03-10,00:31:27,155900153871,62347,34ABA,17W10,51155,90015,3871,28.70625,297.571,178.871,83.357,9,4,12.278687,2404,13,5,13,5,16.137705,
2017-03-10,00:32:54,155900153912,62347,34ABA,17W10,51155,90015,3912,28.59419,296.358,171.925,81.187,10,4,
2017-03-10,00:38:32,155900154015,62347,34ABA,17W10,51155,90015,4015,28.08992,294.464,162.084,82.055,22,4,12.334503,2474,13,4,13,4,12.314855,7.507546,24.201535,24.201534,28.400274,26.936922,34.14118,6.051260,
2017-03-10,00:40:08,155900154316,62347,34ABA,17W10,51155,90015,4316,28.08992,293.929,167.294,80.753,22,4,12.305462,2455,9,4,9,4,12.310831,8.156245,24.201493,24.201493,28.566352,27.333676,34.5614,6.471480,
2017-03-10,00:41:47,155900154041,62347,34ABA,17W10,51155,90015,4041,28.79029,296.548,170.767,80.753,22,4,12.459558,2432,9,4,9,4,12.437605,8.949050,24.201544,24.201543,28.073069,26.845260,35.28979,6.499500,
2017-03-10,00:43:25,155900151261,62347,34ABA,17W10,51155,90015,1261,29.07045,286.892,163.821,81.187,22,4,12.325510,2422,8,4,8,4,12.350850,9.493546,24.201512,24.201511,27.612505,26.591071,35.4859,6.415450,
