TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-21,07:28:42,142580026474,62662,6018A,15W47,61142,58002,6474,22.59896,308.363,164.399,12.076721,15.382649,12.245668,15.020165,2685,1046,16,27,13,27,818,551,485,10,12,9,12,15.037166,14.415359,24.054970,24.054970,31.905411,30.672217,28.28602,5.687060,
2015-11-21,07:30:09,142580026484,62662,6018A,15W47,61142,58002,6484,28.81831,315.588,162.663,12.390211,15.219228,12.244750,15.191634,2478,1259,18,27,15,27,1042,804,622,12,15,10,15,15.173660,15.180752,24.055020,24.055019,32.788313,32.138607,33.94507,5.126760,
2015-11-21,07:31:20,142580026492,62662,6018A,15W47,61142,58002,6492,26.35299,310.954,166.715,12.015121,15.458028,12.280001,15.146742,2556,1006,16,25,13,25,782,536,472,10,13,9,13,15.420583,14.577924,24.054977,24.054976,31.557521,30.596021,31.78791,5.434920,
2015-11-21,07:32:42,142580026495,62662,6018A,15W47,61142,58002,6495,26.49306,309.757,167.873,12.088167,15.050357,11.532903,15.296011,2554,995,15,26,13,26,831,553,416,10,12,8,12,15.020115,14.695782,24.060609,24.060608,30.890007,30.357806,31.78791,5.294850,
2015-11-21,07:34:04,142580026511,62662,6018A,15W47,61142,58002,6511,26.60512,310.272,166.136,12.425472,15.346025,12.026103,15.069951,2558,1229,18,27,15,27,996,738,558,12,14,10,14,15.329386,15.046500,24.060700,24.060699,32.816623,31.906476,31.75989,5.154770,
2015-11-21,07:35:23,142580026515,62662,6018A,15W47,61142,58002,6515,26.32497,311.159,164.399,12.291465,15.368097,12.366920,15.345953,2565,1222,17,27,15,27,1069,721,617,11,14,10,14,15.293166,15.324975,24.060654,24.060653,33.367527,32.948062,31.56379,5.238820,
2015-11-21,07:36:42,142580026504,62662,6018A,15W47,61142,58002,6504,26.57711,311.345,163.242,11.868491,15.410968,12.374960,15.412578,2553,1160,18,27,15,27,941,599,525,11,14,10,14,15.382904,15.397804,24.055101,24.055101,32.230943,31.426360,31.89997,5.322860,
2015-11-21,07:38:01,142580026533,62662,6018A,15W47,61142,58002,6533,27.33351,307.857,164.399,12.083018,15.056719,11.588058,15.347966,2520,1018,15,27,13,27,860,589,459,10,12,8,12,15.041730,14.743542,24.060593,24.060593,32.448755,31.902909,32.82447,5.490960,
2015-11-21,07:39:22,142580026602,62662,6018A,15W47,61142,58002,6602,26.9413,306.784,163.821,12.434178,15.313926,12.050467,15.093285,2543,1125,18,27,15,27,913,665,527,12,14,10,14,15.277557,15.073818,24.060648,24.060647,31.739134,30.930386,32.20813,5.266830,
2015-11-21,07:40:41,142580026391,62662,6018A,15W47,61142,58002,6391,27.44557,309.429,166.136,12.273677,15.338606,11.635871,15.015729,2520,1026,17,27,14,27,805,556,426,11,13,9,13,15.331618,14.459302,24.055062,24.055061,31.967038,30.995591,32.82447,5.378900,
2015-11-21,07:42:01,142580026394,62662,6018A,15W47,61142,58002,6394,27.33351,310.442,166.715,12.389615,15.275507,12.092228,15.015176,2529,1239,18,27,15,27,1009,771,586,12,15,10,15,15.245200,15.051127,24.055074,24.055073,33.130775,32.294757,32.60035,5.266840,
2015-11-21,07:43:21,142580026413,62662,6018A,15W47,61142,58002,6413,27.89381,306.657,167.294,12.237995,15.175997,11.833910,15.417197,2505,1219,18,27,16,27,1083,759,582,12,14,10,14,15.125743,15.408915,24.054958,24.054957,31.797834,31.432586,33.21668,5.322870,
2015-11-21,07:44:40,142580026416,62662,6018A,15W47,61142,58002,6416,27.55763,312.427,163.821,11.927243,15.412625,12.324035,15.170797,2513,1064,16,27,13,27,811,528,457,10,12,9,12,15.367615,15.149194,24.060583,24.060582,31.593388,30.626364,33.02057,5.462940,
2015-11-21,07:46:01,142580026565,62662,6018A,15W47,61142,58002,6565,27.78175,312.095,165.557,11.821502,15.265800,11.903704,15.297327,2509,1094,18,27,16,27,952,570,506,11,14,10,14,15.238834,15.298192,24.055040,24.055039,32.670848,32.356688,33.13263,5.350880,
2015-11-21,07:47:23,142580026374,62662,6018A,15W47,61142,58002,6374,27.02535,310.252,166.136,12.406146,15.216280,11.882475,15.221400,2536,966,16,27,14,27,805,574,457,11,13,9,13,15.175136,14.682645,24.055037,24.055036,30.839233,30.393815,32.34821,5.322860,
2015-11-21,07:48:43,142580026632,62662,6018A,15W47,61142,58002,6632,27.75374,309.062,166.136,12.158880,15.235143,11.949146,15.337874,2515,1227,19,27,16,27,1024,709,549,12,16,10,16,15.199848,15.350225,24.054978,24.054978,31.921251,31.447681,32.93653,5.182790,
2015-11-21,07:49:40,142580026634,62662,6018A,15W47,61142,58002,6634,27.64168,310.886,166.715,12.290811,15.404890,12.078360,15.060414,2519,1259,19,27,15,27,969,730,538,12,15,10,15,15.390981,15.058396,24.055114,24.055114,32.985008,32.046151,32.85248,5.210800,
2015-11-21,07:50:46,142580026635,62662,6018A,15W47,61142,58002,6635,27.41756,310.995,166.136,12.411000,15.337501,12.396874,15.494452,2532,1246,20,27,17,27,1048,743,573,13,16,11,16,15.027195,15.059896,24.054961,24.054960,32.370343,31.740509,32.46027,5.042710,
2015-11-21,07:52:19,142580026653,62662,6018A,15W47,61142,58002,6653,27.02535,303.345,167.294,11.923672,15.497699,12.238998,15.275595,2537,1154,18,27,15,27,934,599,526,11,14,10,14,15.477762,15.269845,24.060580,24.060579,33.251547,32.398981,32.37622,5.350870,
2015-11-21,07:53:39,142580025591,62662,6018A,15W47,61142,58002,5591,27.64168,304.469,167.294,11.923542,15.349495,11.770631,15.149365,2518,1140,20,27,16,27,884,582,465,12,16,10,16,15.301140,15.138216,24.060615,24.060614,32.962265,32.015242,32.8805,5.238820,
2015-11-21,07:54:58,142580025595,62662,6018A,15W47,61142,58002,5595,27.8658,307.048,166.136,12.047818,15.162668,11.793606,15.213725,2510,1229,19,27,16,27,1019,702,518,12,15,10,15,15.176322,15.216684,24.054957,24.054956,33.081532,32.446613,33.04859,5.182790,
2015-11-21,07:56:18,142580024313,62662,6018A,15W47,61142,58002,4313,28.0619,310.299,166.715,11.951332,15.310822,11.736351,15.039910,2505,1083,18,27,14,27,815,578,456,11,15,9,15,15.288029,15.026876,24.060579,24.060578,32.822061,31.719979,33.16065,5.098750,
2015-11-21,07:57:39,142580024072,62662,6018A,15W47,61142,58002,4072,27.69771,310.104,167.294,12.450035,15.322948,12.357441,15.482599,2521,1171,20,27,17,27,994,703,558,13,17,11,17,15.277824,15.465148,24.054988,24.054988,33.497902,33.101033,32.79645,5.098740,
2015-11-21,08:00:34,142580024272,62662,6018A,15W47,61142,58002,4272,27.10939,304.689,165.557,11.908369,15.374221,11.664303,15.064732,2538,1071,18,27,14,27,800,554,429,11,14,9,14,15.334450,15.028602,24.054970,24.054969,33.585625,32.388982,32.26416,5.154770,
2015-11-21,08:06:15,142580024275,62662,6018A,15W47,61142,58002,4275,25.59658,302.854,166.715,12.268255,15.482889,11.729641,15.384307,2589,1055,16,24,13,24,833,569,439,10,11,8,11,15.149297,14.826978,24.060629,24.060628,34.496373,33.608447,30.80738,5.210800,
2015-11-21,08:07:35,142580024292,62662,6018A,15W47,61142,58002,4292,26.7452,304.782,164.978,12.499314,15.413006,12.405579,15.231087,2558,1331,22,27,18,27,1094,820,658,14,19,12,19,15.401746,15.229226,24.060595,24.060595,33.913455,33.173322,31.73188,4.986680,
2015-11-21,08:15:39,142580024294,62662,6018A,15W47,61142,58002,4294,24.78414,307.284,167.294,12.168180,15.267157,12.233499,15.239159,2621,1147,17,27,15,27,994,653,575,11,14,10,14,15.230658,15.225039,24.055017,24.055016,33.348619,32.896151,29.99495,5.210810,
2015-11-21,08:16:58,142580024302,62662,6018A,15W47,61142,58002,4302,26.40902,304.219,163.821,12.487597,15.310832,12.260889,15.273165,2568,1091,18,27,15,27,885,636,508,12,15,10,15,15.291264,15.279714,24.060587,24.060586,33.147285,32.536751,31.47974,5.070720,
2015-11-21,08:18:16,142580024211,62662,6018A,15W47,61142,58002,4211,27.16542,307.815,167.873,12.344603,15.365920,12.387131,15.394403,2541,1103,19,27,17,27,983,640,566,12,15,11,15,15.338556,15.353359,24.054973,24.054973,33.521687,33.117672,32.20813,5.042710,
2015-11-21,08:19:35,142580024231,62662,6018A,15W47,61142,58002,4231,27.75374,304.700,167.873,12.201447,15.185001,12.430326,15.464062,2511,938,17,27,15,27,823,540,484,11,14,10,14,15.200724,15.456151,24.055010,24.055009,33.055244,32.700128,33.02057,5.266830,
2015-11-21,08:20:58,142580024236,62662,6018A,15W47,61142,58002,4236,27.64168,303.243,164.399,12.330240,15.302870,11.676548,15.448123,2512,971,17,27,15,27,843,538,420,11,13,9,13,15.258197,15.480535,24.054977,24.054976,33.805162,33.428581,32.96454,5.322860,
2015-11-21,08:21:48,142580024242,62662,6018A,15W47,61142,58002,4242,28.22999,306.348,164.978,11.982807,15.457984,12.001412,15.462038,2496,1142,20,27,16,27,910,614,489,12,16,10,16,15.417322,15.453261,24.060586,24.060585,34.089425,33.169000,33.49683,5.266840,
2015-11-21,08:23:09,142580024245,62662,6018A,15W47,61142,58002,4245,28.0619,305.895,164.978,11.825826,15.370687,12.082367,15.403657,2497,1035,16,27,14,27,868,526,468,10,12,9,12,15.318637,14.917770,24.060578,24.060578,33.824843,33.359574,33.41278,5.350880,
2015-11-21,08:24:30,142580024203,62662,6018A,15W47,61142,58002,4203,27.69771,295.982,163.821,12.312614,15.384829,12.002155,15.324772,2517,970,17,27,14,27,761,540,430,11,14,9,14,15.331883,15.300291,24.060565,24.060564,33.454925,32.514190,32.85248,5.154770,
2015-11-21,08:25:49,142580024192,62662,6018A,15W47,61142,58002,4192,27.78175,306.565,167.294,11.913220,15.389365,12.170609,15.132540,2514,1192,18,27,15,27,977,638,543,11,14,10,14,15.358380,15.131092,24.060632,24.060631,33.504553,32.732635,32.99256,5.210810,
2015-11-21,08:27:08,142580024171,62662,6018A,15W47,61142,58002,4171,27.5016,303.963,162.084,12.005453,15.130074,12.274137,15.303666,2518,965,17,27,15,27,827,543,487,11,13,10,13,15.098805,15.267823,24.060573,24.060573,32.694144,31.624313,32.90851,5.406910,
2015-11-21,08:28:28,142580024181,62662,6018A,15W47,61142,58002,4181,27.02535,303.956,167.294,12.144902,15.238420,12.299618,15.329903,2535,1196,17,27,15,27,1045,702,609,11,14,10,14,15.191587,15.291364,24.054999,24.054998,33.562258,33.157613,32.43225,5.406900,
2015-11-21,08:50:36,155180050721,62347,3424A,15W47,61155,18005,0721,26.99733,264.074,171.925,85.094,12.227512,2505,6,4,6,4,12.217824,6.854345,24.201413,24.201412,27.404162,25.754111,34.19721,7.199880,
2015-11-21,08:52:17,155180050725,62347,3424A,15W47,61155,18005,0725,27.92183,266.785,174.819,85.528,12.202697,2485,7,4,7,4,12.224932,6.260091,24.201437,24.201436,27.170165,25.450222,33.55286,5.631030,
2015-11-21,08:53:46,155180050733,62347,3424A,15W47,61155,18005,0733,27.97786,266.793,173.661,85.094,12.078254,2482,7,4,7,4,12.081067,6.907647,24.201460,24.201460,28.130194,26.521979,33.63691,5.659050,
2015-11-21,08:56:36,155180050711,62347,3424A,15W47,61155,18005,0711,28.17396,267.486,173.082,85.528,11.978967,2467,6,4,6,4,11.966013,7.171010,24.201450,24.201449,25.370999,23.923635,34.19721,6.023250,
2015-11-21,08:59:20,155180050611,62347,3424A,15W47,61155,18005,0611,28.08992,265.993,171.925,85.962,12.121473,2458,8,4,8,4,12.146600,6.407980,24.201465,24.201464,25.774380,23.983438,34.42133,6.331410,
2015-11-21,09:00:52,155180050615,62347,3424A,15W47,61155,18005,0615,28.22999,270.459,174.819,84.226,12.307703,2464,6,4,6,4,12.304644,7.389668,24.201375,24.201374,28.052238,26.361125,34.28125,6.051260,
2015-11-21,09:01:46,155180050651,62347,3424A,15W47,61155,18005,0651,27.69771,266.365,173.661,85.962,12.079957,2488,7,4,7,4,12.039695,5.587444,24.201328,24.201327,28.006678,26.070662,33.55286,5.855150,
2015-11-21,09:04:14,155180050621,62347,3424A,15W47,61155,18005,0621,28.08992,267.361,174.819,85.528,12.027356,2475,6,4,6,4,12.022130,7.727281,24.201614,24.201613,24.746325,23.534301,33.97309,5.883170,
2015-11-21,09:06:27,155180050626,62347,3424A,15W47,61155,18005,0626,28.11793,267.124,171.925,84.226,12.282748,2477,6,4,6,4,12.275333,7.862376,24.201312,24.201311,25.682289,24.266682,33.83301,5.715080,
2015-11-21,09:11:30,155180050583,62347,3424A,15W47,61155,18005,0583,27.80977,268.961,173.661,85.528,12.489370,2468,4,5,4,5,12.467888,6.733871,24.201554,24.201554,26.874754,25.210923,34.16919,6.359420,
2015-11-21,09:13:22,155180050601,62347,3424A,15W47,61155,18005,0601,28.79029,265.558,172.504,84.226,12.124277,2450,6,4,6,4,12.137968,7.640934,24.201658,24.201657,27.320339,25.751830,34.61743,5.827140,
2015-11-21,09:18:34,155180050572,62347,3424A,15W47,61155,18005,0572,27.94984,267.094,174.819,85.528,12.120016,2464,5,4,5,4,12.112542,5.950963,24.201490,24.201489,25.824259,24.220592,34.3653,6.415460,
2015-11-21,09:21:07,155180050576,62347,3424A,15W47,61155,18005,0576,28.70625,264.193,171.925,84.226,12.366147,2455,8,4,8,4,12.364120,6.976683,24.201285,24.201284,25.086461,23.685818,34.39331,5.687060,
2015-11-21,09:22:47,155180050694,62347,3424A,15W47,61155,18005,0694,27.75374,270.338,174.819,84.660,11.635303,2481,5,4,5,4,11.633759,6.781641,24.201413,24.201412,25.406155,24.182742,33.83301,6.079270,
2015-11-21,09:24:58,155180050675,62347,3424A,15W47,61155,18005,0675,27.89381,269.648,173.082,84.660,11.524352,2470,5,4,5,4,11.536625,6.554246,24.201387,24.201386,24.475043,23.200584,34.19721,6.303400,
2015-11-21,09:27:02,155180050665,62347,3424A,15W47,61155,18005,0665,27.69771,266.491,171.346,84.226,12.218804,2478,7,4,7,4,12.219885,7.616934,24.201237,24.201237,25.819816,24.475528,33.86103,6.163320,
2015-11-21,09:42:48,155180050764,62347,3424A,15W47,61155,18005,0764,28.4261,266.734,171.346,85.528,11.944592,2465,6,4,6,4,11.951399,7.070051,24.201437,24.201436,25.320511,23.973577,34.19721,5.771110,
2015-11-21,09:44:05,155180050772,62347,3424A,15W47,61155,18005,0772,27.97786,269.393,173.082,84.226,11.990791,2468,6,4,6,4,11.977253,7.804463,24.201412,24.201410,25.022438,23.657694,34.19721,6.219350,
2015-11-21,09:46:01,155180050781,62347,3424A,15W47,61155,18005,0781,27.97786,267.191,173.082,84.660,11.788959,2471,5,4,5,4,11.755809,6.579204,24.201273,24.201273,25.949607,24.353087,34.16919,6.191330,
2015-11-21,09:49:12,155180050803,62347,3424A,15W47,61155,18005,0803,27.58565,267.863,170.188,84.226,12.122958,2479,5,4,5,4,12.102311,6.281166,24.201581,24.201580,25.183661,23.732718,33.94507,6.359420,
2015-11-21,09:50:14,155180050806,62347,3424A,15W47,61155,18005,0806,28.22999,263.888,175.398,86.831,12.286585,2465,6,4,6,4,12.264056,5.854885,24.201169,24.201169,25.917145,24.284586,34.28125,6.051260,
2015-11-21,09:55:13,155180050812,62347,3424A,15W47,61155,18005,0812,28.56617,270.928,172.504,85.528,12.203736,2470,6,4,6,4,12.199953,7.147197,24.201759,24.201757,25.611253,24.218278,34.0011,5.434930,
2015-11-21,09:57:36,155180050815,62347,3424A,15W47,61155,18005,0815,28.03389,265.035,172.504,85.094,12.025830,2481,7,4,7,4,11.998443,6.659817,24.201473,24.201473,26.913334,25.441278,33.72095,5.687060,
2015-11-21,10:02:45,155180050865,62347,3424A,15W47,61155,18005,0865,28.95839,266.952,172.504,84.660,11.879373,2440,6,4,6,4,11.867923,7.191782,24.201562,24.201561,25.165012,23.662330,34.89758,5.939190,
2015-11-21,10:04:17,155180050842,62347,3424A,15W47,61155,18005,0842,28.22999,265.113,174.819,85.094,12.342334,2470,7,4,7,4,12.386308,6.381240,24.201479,24.201479,26.375704,24.838619,34.02912,5.799130,
2015-11-21,10:05:55,155180050846,62347,3424A,15W47,61155,18005,0846,28.25801,265.519,172.504,85.962,12.345355,2458,8,4,8,4,12.321739,5.699796,24.201441,24.201441,26.486556,24.385925,34.39331,6.135300,
2015-11-21,10:08:00,155180050855,62347,3424A,15W47,61155,18005,0855,28.14595,266.628,173.661,84.660,
2015-11-21,10:11:09,155180050876,62347,3424A,15W47,61155,18005,0876,29.23854,262.336,171.925,86.397,
2015-11-21,10:18:05,155180050832,62347,3424A,15W47,61155,18005,0832,27.58565,267.023,173.082,85.094,12.029341,2499,7,4,7,4,12.013062,7.251506,24.201581,24.201580,25.163683,23.808515,33.21668,5.631030,
2015-11-21,10:19:36,155180050836,62347,3424A,15W47,61155,18005,0836,27.66969,267.641,171.925,84.226,11.667898,2497,6,4,6,4,11.657485,7.535017,24.201357,24.201356,26.395744,25.028347,33.32874,5.659050,
2015-11-21,10:21:08,155180050901,62347,3424A,15W47,61155,18005,0901,28.25801,269.068,174.240,85.528,12.381063,2475,6,4,6,4,12.408797,7.315401,24.201262,24.201260,25.432270,24.265724,33.88904,5.631030,
2015-11-21,10:30:42,155180050636,62347,3424A,15W47,61155,18005,0636,27.27748,267.370,171.925,84.660,11.640839,2483,5,4,5,4,12.380072,7.157609,24.201652,24.201652,26.502020,24.965240,33.88904,6.611560,
2015-11-21,10:49:47,155280048772,62347,3425A,15W47,61155,28004,8772,28.53816,265.373,172.504,84.226,12.424500,2440,9,4,9,4,12.425334,7.134576,24.201564,24.201563,35.156035,31.857439,34.89758,6.359420,
2015-11-21,11:02:37,155280049443,62347,3425A,15W47,61155,28004,9443,25.8207,266.550,173.082,88.133,11.744740,2566,6,4,6,4,11.739970,5.873829,24.201431,24.201430,25.972036,24.469449,31.31165,5.490950,
2015-11-21,11:04:18,155280049451,62347,3425A,15W47,61155,28004,9451,28.00587,263.834,173.082,85.528,12.293202,2475,7,4,7,4,12.275343,5.937661,24.201669,24.201669,27.924302,26.276192,33.88904,5.883170,
2015-11-21,11:08:15,155280049384,62347,3425A,15W47,61155,28004,9384,28.65022,270.522,172.504,84.660,12.073642,2458,5,4,5,4,12.660416,8.007873,24.201582,24.201581,25.887453,24.751584,34.39331,5.743090,
2015-11-21,11:13:21,155280049391,62347,3425A,15W47,61155,28004,9391,27.80977,270.436,174.819,84.660,12.260159,2497,6,4,6,4,12.269132,8.517852,24.201664,24.201662,25.438108,24.204695,33.27271,5.462940,
2015-11-21,11:15:35,155280049411,62347,3425A,15W47,61155,28004,9411,28.90236,270.004,174.819,85.528,11.803943,2441,5,4,5,4,12.685717,8.354125,24.201269,24.201268,27.634748,26.440503,34.89758,5.995220,
2015-11-21,11:23:05,155280049484,62347,3425A,15W47,61155,28004,9484,28.6222,262.162,174.240,84.660,12.421431,2468,6,4,6,4,12.471643,8.454127,24.201246,24.201247,27.791514,26.480975,34.02912,5.406920,
2015-11-21,11:24:37,155280049492,62347,3425A,15W47,61155,28004,9492,28.59419,270.402,172.504,84.226,12.301445,2464,7,4,7,4,12.287437,9.265508,24.201381,24.201379,27.122722,26.705900,34.16919,5.575000,
2015-11-21,11:26:40,155280049501,62347,3425A,15W47,61155,28004,9501,28.53816,265.981,174.240,84.226,
2015-11-21,11:29:22,
2015-11-21,11:30:29,
2015-11-21,13:36:54,154980089533,62347,3433A,15W47,61154,98008,9533,27.08138,289.864,172.504,85.962,12.456514,2507,8,4,8,4,12.061019,5.789522,24.201583,24.201582,27.977153,25.850779,33.04859,5.967210,
2015-11-21,13:38:28,154980089525,62347,3433A,15W47,61154,98008,9525,28.70625,285.895,174.819,83.792,12.108792,2456,6,4,6,4,12.114345,8.009125,24.201609,24.201608,29.050857,27.519732,34.47736,5.771110,
2015-11-21,13:39:36,154980089535,62347,3433A,15W47,61154,98008,9535,27.52962,289.656,171.925,84.226,12.195276,2494,6,4,6,4,12.163227,6.866696,24.201587,24.201587,29.272566,27.443932,33.49683,5.967210,
2015-11-21,13:42:30,154980089546,62347,3433A,15W47,61154,98008,9546,28.34205,291.240,173.661,84.226,11.803495,2472,5,4,5,4,11.812829,7.459757,24.201657,24.201656,27.103714,25.859437,34.02912,5.687070,
2015-11-21,13:44:54,154980089561,62347,3433A,15W47,61154,98008,9561,29.07045,288.482,171.346,85.528,
2015-11-21,13:59:05,154980089602,62347,3433A,15W47,61154,98008,9602,28.4261,290.853,173.661,85.962,12.480723,2455,4,5,4,5,12.426714,8.194613,24.201810,24.201810,27.604229,26.457843,34.44934,6.023240,
2015-11-21,14:00:38,154980089603,62347,3433A,15W47,61154,98008,9603,29.93892,293.158,174.819,85.094,11.559456,2428,5,4,5,4,11.584836,6.379954,24.201785,24.201784,27.409529,25.770353,35.17773,5.238810,
2015-11-21,14:02:08,154980089652,62347,3433A,15W47,61154,98008,9652,26.99733,293.656,174.819,85.962,12.275691,2518,5,4,5,4,12.262451,6.237937,24.201595,24.201594,26.703594,25.001274,32.76844,5.771110,
2015-11-21,14:03:37,154980089642,62347,3433A,15W47,61154,98008,9642,28.08992,288.293,170.188,84.226,11.994412,2469,6,4,6,4,11.990415,6.955366,24.201595,24.201595,29.287137,27.459172,34.14118,6.051260,
2015-11-21,14:05:07,154980089611,62347,3433A,15W47,61154,98008,9611,28.9864,289.807,172.504,84.226,
