TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,82.489,12.249377,2490,10,4,10,4,12.204470,7.506343,24.201687,24.201686,28.165949,26.677959,33.58088,6.331410,
2016-02-17,00:01:18,155380081695,62347,3418A,16W08,31155,38008,1695,27.13741,285.119,171.925,82.923,12.228253,2495,10,4,10,4,12.219468,7.442571,24.201649,24.201648,28.217141,26.688833,33.38477,6.247360,
2016-02-17,00:02:53,155380081655,62347,3418A,16W08,31155,38008,1655,24.70009,282.829,173.661,83.792,12.488281,2580,11,4,11,4,12.466031,7.119876,24.201721,24.201721,27.481989,25.733879,31.08753,6.387440,
2016-02-17,00:04:29,155380081635,62347,3418A,16W08,31155,38008,1635,27.19344,284.333,171.346,80.753,12.352380,2499,8,4,8,4,12.377211,8.845953,24.201705,24.201705,26.517700,25.438819,33.27271,6.079270,
2016-02-17,00:08:44,155180068454,62347,3424A,16W08,31155,18006,8454,27.02535,264.135,167.873,83.792,12.042033,2504,8,4,8,4,12.033420,6.302080,24.201291,24.201291,26.189498,24.610178,33.10462,6.079270,
2016-02-17,00:10:15,155180068443,62347,3424A,16W08,31155,18006,8443,26.96932,268.851,173.082,84.226,12.327027,2498,11,4,11,4,12.531972,8.200702,24.201348,24.201348,26.556470,25.132265,33.24469,6.275370,
2016-02-17,00:13:04,155380081611,62347,3418A,16W08,31155,38008,1611,27.97786,285.440,174.240,84.226,12.410601,2464,14,4,14,4,12.369509,5.841031,24.201587,24.201586,29.521712,27.422431,34.19721,6.219350,
2016-02-17,00:15:11,155380081693,62347,3419A,16W08,31155,38008,1693,25.4565,286.507,171.925,84.226,12.429453,2557,10,4,10,4,12.460839,7.124964,24.201708,24.201708,28.836227,26.923946,31.70386,6.247360,
2016-02-17,00:16:45,155380081634,62347,3419A,16W08,31155,38008,1634,25.12032,284.670,172.504,81.187,12.059686,2572,8,4,8,4,11.648715,7.697209,24.201703,24.201703,26.111971,24.809047,31.25562,6.135300,
2016-02-17,00:18:20,155380081483,62347,3419A,16W08,31155,38008,1483,25.79268,285.093,172.504,84.226,12.212650,2549,9,4,9,4,12.229033,5.781878,24.201664,24.201663,29.041375,27.003725,31.89997,6.107290,
2016-02-17,00:21:23,155180068493,62347,3424A,16W08,31155,18006,8493,26.96932,264.051,173.082,84.226,12.177971,2519,8,4,8,4,12.161888,6.648417,24.201403,24.201402,26.655413,25.220051,32.62836,5.659040,
