TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-09,19:00:22,142080058896,62662,6008A,15W32,01142,08005,8896,21.14218,304.117,164.978,12.099163,15.281605,12.394502,15.350241,2751,1045,17,27,15,27,886,574,515,11,14,10,14,14.865376,14.856203,24.060578,24.060577,31.677926,31.151443,26.40902,5.266840,
2015-08-09,19:01:57,142080058806,62662,6008A,15W32,01142,08005,8806,24.50399,303.217,166.715,11.795373,15.284446,11.856014,15.287915,2625,1085,16,27,14,27,923,584,514,10,13,9,13,15.288817,14.729890,24.060538,24.060537,32.570576,31.945037,29.88288,5.378890,
2015-08-09,19:03:33,142080058902,62662,6008A,15W32,01142,08005,8902,26.96932,306.348,166.136,12.036225,15.157503,11.722852,15.144823,2543,1150,17,27,14,27,924,660,512,11,14,9,14,15.140819,14.575229,24.054901,24.054900,33.293354,32.444758,32.04004,5.070720,
2015-08-09,19:05:05,142080058031,62662,6008A,15W32,01142,08005,8031,25.12032,308.750,164.399,12.456521,15.292643,12.100661,15.429284,2609,1306,22,27,18,27,1083,816,582,14,19,11,19,15.276130,15.421695,24.054932,24.054931,33.507603,32.890810,30.30311,5.182790,
2015-08-09,19:06:43,142080057961,62662,6008A,15W32,01142,08005,7961,26.21291,305.880,164.399,12.243014,15.444142,12.099364,15.249426,2568,1127,21,27,17,27,904,629,522,13,17,11,17,15.435767,15.241058,24.060528,24.060527,32.759510,31.872386,31.36768,5.154770,
2015-08-09,19:08:03,142080057966,62662,6008A,15W32,01142,08005,7966,26.12886,304.257,166.136,12.357348,15.257584,11.913111,15.349353,2575,1190,22,27,18,27,972,714,533,14,19,11,19,15.241439,15.359697,24.054900,24.054899,33.228942,32.534791,31.28364,5.154780,
2015-08-09,19:09:21,142080057916,62662,6008A,15W32,01142,08005,7916,25.62459,306.826,165.557,12.494789,15.234992,12.125032,15.131492,2598,1260,20,27,15,27,925,766,531,13,16,10,16,15.233547,15.140082,24.060539,24.060538,32.439463,31.649630,30.58326,4.958670,
2015-08-09,19:10:40,142080057995,62662,6008A,15W32,01142,08005,7995,25.70864,307.184,167.294,12.127442,15.282430,12.101389,15.257177,2593,1289,21,27,17,27,1041,747,587,13,18,11,18,15.277846,15.284125,24.054929,24.054928,32.867504,32.029090,30.77937,5.070730,
2015-08-09,19:11:59,142080058025,62662,6008A,15W32,01142,08005,8025,26.54909,311.652,164.978,12.035323,15.205389,12.018260,15.045574,2560,1387,19,27,15,27,1078,830,634,12,15,10,15,15.187972,15.006017,24.054915,24.054914,33.758781,32.845935,31.70386,5.154770,
2015-08-09,19:12:59,142080058512,62662,6008A,15W32,01142,08005,8512,25.87673,308.390,164.399,12.139321,15.455718,12.154839,15.165034,2585,1270,22,27,17,27,974,697,535,13,19,11,19,15.450118,15.161809,24.060540,24.060539,33.769855,32.875402,30.94746,5.070730,
2015-08-09,19:14:18,142080058501,62662,6008A,15W32,01142,08005,8501,25.96077,308.098,164.399,12.215210,15.476579,12.467812,15.318322,2573,1519,26,27,20,27,1222,913,773,15,24,13,24,15.447754,15.330009,24.054911,24.054911,34.011549,33.106118,31.28364,5.322870,
2015-08-09,19:15:59,142080058011,62662,6008A,15W32,01142,08005,8011,26.68917,307.302,166.136,12.191023,15.301450,12.021193,15.491406,2555,1222,21,27,18,27,1054,720,553,13,18,11,18,15.305617,15.466082,24.054929,24.054928,33.993811,33.465865,31.84394,5.154770,
2015-08-09,19:17:00,142080058014,62662,6008A,15W32,01142,08005,8014,25.96077,309.306,162.084,11.973234,15.394147,11.940503,15.275129,2577,1282,20,27,16,27,1021,715,544,12,16,10,16,15.352743,15.267447,24.054923,24.054923,33.754861,32.925596,31.19959,5.238820,
2015-08-09,19:18:20,142080058543,62662,6008A,15W32,01142,08005,8543,26.43703,309.287,165.557,12.088077,15.238729,11.820984,15.248353,2563,1175,19,27,16,27,982,676,534,12,16,10,16,15.233705,15.242916,24.060545,24.060545,32.754085,32.040573,31.64783,5.210800,
2015-08-09,19:19:38,142080058533,62662,6008A,15W32,01142,08005,8533,26.85726,307.493,163.242,12.123205,15.258474,11.692941,15.153576,2542,1038,17,27,14,27,821,565,423,11,14,9,14,15.200248,15.116218,24.060507,24.060506,32.769361,32.071265,32.18012,5.322860,
2015-08-09,19:20:59,142080058491,62662,6008A,15W32,01142,08005,8491,26.0168,309.500,164.399,12.208911,15.354259,12.300593,15.414814,2574,1280,23,27,19,27,1052,724,559,14,20,12,20,15.325792,15.406242,24.054941,24.054940,33.445137,32.749391,31.31165,5.294850,
2015-08-09,19:22:17,142080058496,62662,6008A,15W32,01142,08005,8496,26.43703,304.248,163.242,12.309316,15.341589,12.389896,15.419726,2566,1386,23,27,19,27,1153,825,654,14,20,12,20,15.336154,15.379325,24.054910,24.054909,33.953554,33.349978,31.50776,5.070730,
2015-08-09,19:23:36,142080058566,62662,6008A,15W32,01142,08005,8566,26.68917,304.629,163.821,12.129379,15.225217,12.109327,14.983867,2550,1253,19,27,15,27,974,739,566,12,16,10,16,15.250561,15.001822,24.054932,24.054931,33.712010,32.764870,31.98401,5.294840,
2015-08-09,19:24:54,142080058526,62662,6008A,15W32,01142,08005,8526,26.60512,304.749,167.294,11.984696,15.294211,12.081038,15.411637,2552,1165,22,27,18,27,958,644,516,13,19,11,19,15.252425,15.399836,24.054931,24.054931,33.334667,32.642657,31.92798,5.322860,
2015-08-09,19:26:13,142080057986,62662,6008A,15W32,01142,08005,7986,26.381,308.034,166.715,11.979555,15.173956,12.449826,15.175535,2560,1028,19,27,16,27,841,579,524,12,16,11,16,15.159027,15.155001,24.054916,24.054915,32.698761,31.975309,31.73188,5.350880,
2015-08-09,19:27:33,142080058576,62662,6008A,15W32,01142,08005,8576,26.35299,305.769,164.399,12.361930,15.392922,12.393192,15.318452,2560,1340,22,27,18,27,1098,799,636,14,18,12,18,15.367647,15.299862,24.060515,24.060514,33.279709,32.523873,31.70386,5.350870,
2015-08-09,19:29:49,142080058551,62662,6008A,15W32,01142,08005,8551,25.40047,309.485,166.136,12.043574,15.233434,11.965878,15.359373,2603,1266,19,27,16,27,1052,718,545,12,16,10,16,15.200208,15.363632,24.054927,24.054926,33.522754,33.041569,30.49922,5.098750,
2015-08-09,19:31:16,142080058602,62662,6008A,15W32,01142,08005,8602,26.04482,306.825,163.242,12.445436,15.183425,12.050353,15.448068,2570,1094,18,27,16,27,960,659,524,12,15,10,15,15.180662,15.448906,24.060529,24.060528,31.997519,31.623554,31.47974,5.434920,
2015-08-09,19:32:42,142080058581,62662,6008A,15W32,01142,08005,8581,26.71718,308.714,164.399,12.412882,15.377202,12.379894,15.222196,2551,1333,20,27,16,27,1050,804,611,13,16,11,16,15.342131,15.212509,24.060526,24.060525,33.299591,32.296832,31.98401,5.266830,
2015-08-09,19:35:02,142080058621,62662,6008A,15W32,01142,08005,8621,26.85726,309.128,166.715,12.014114,15.431890,12.486427,15.048303,2542,1047,18,27,14,27,784,538,476,11,14,10,14,15.398074,15.036333,24.054927,24.054927,32.598951,31.380840,32.18012,5.322860,
2015-08-09,19:36:40,142080058625,62662,6008A,15W32,01142,08005,8625,27.27748,307.117,164.978,12.491971,15.444675,12.003573,15.246906,2530,1091,17,27,14,27,877,625,492,11,14,9,14,15.423885,15.253512,24.054914,24.054914,32.759953,31.751253,32.48829,5.210810,
2015-08-09,19:38:01,142080058593,62662,6008A,15W32,01142,08005,8593,26.63314,310.618,167.294,12.201556,15.190818,12.044482,15.133279,2550,1140,18,27,15,27,919,673,542,12,15,10,15,14.824545,14.629494,24.054907,24.054906,32.171662,31.176281,31.92798,5.294840,
2015-08-09,19:39:20,142080058444,62662,6008A,15W32,01142,08005,8444,26.82924,307.631,166.715,12.081834,15.386665,11.962337,15.317769,2540,1143,20,27,16,27,894,608,490,12,16,10,16,15.379518,15.288180,24.060549,24.060548,33.673087,32.825734,32.29218,5.462940,
2015-08-09,19:40:39,142080057973,62662,6008A,15W32,01142,08005,7973,26.52108,307.934,167.294,12.374513,15.427277,12.174435,15.129724,2557,1117,19,27,15,27,858,628,469,12,15,10,15,15.391200,15.125123,24.054917,24.054917,32.551826,31.698247,31.81592,5.294840,
2015-08-09,19:43:57,142080057974,62662,6008A,15W32,01142,08005,7974,25.12032,303.937,165.557,11.993559,15.496902,11.752875,15.147341,2610,1056,20,27,16,27,823,547,449,12,16,10,16,15.488602,15.145936,24.060565,24.060564,31.833475,30.814989,30.33113,5.210810,
2015-08-09,19:45:00,142080058642,62662,6008A,15W32,01142,08005,8642,25.51253,305.226,166.136,12.137323,15.210927,11.826998,15.096710,2588,1082,17,27,14,27,850,591,465,11,14,9,14,15.216997,15.087893,24.054929,24.054928,33.743824,32.829453,30.91944,5.406910,
2015-08-09,19:46:29,142080058646,62662,6008A,15W32,01142,08005,8646,27.38954,307.393,165.557,12.482376,15.204119,12.367509,15.365686,2528,973,18,27,15,27,784,565,455,12,15,10,15,15.199389,15.348985,24.060533,24.060532,33.338969,32.710447,32.57233,5.182790,
2015-08-09,19:52:57,142080058632,62662,6008A,15W32,01142,08005,8632,24.30789,307.952,167.294,12.268621,15.273384,11.865819,15.114301,2636,1090,17,27,14,27,870,624,494,11,14,9,14,15.271192,15.112443,24.054945,24.054944,32.377861,31.558557,29.60273,5.294840,
2015-08-09,19:54:22,142080058663,62662,6008A,15W32,01142,08005,8663,25.79268,306.364,162.084,12.412330,15.426275,11.858953,15.215147,2580,1315,21,27,16,27,980,767,509,13,17,10,17,15.386456,15.221520,24.060569,24.060568,34.261813,33.194436,31.22761,5.434930,
2015-08-09,19:56:12,142080060762,62662,6008A,15W32,01142,08006,0762,26.80123,305.275,166.136,11.775916,15.352938,12.148369,15.319217,2547,1098,17,27,14,27,888,546,479,10,14,9,14,15.340549,15.323264,24.060535,24.060534,32.934093,32.206729,31.98401,5.182780,
2015-08-09,19:57:48,142080060766,62662,6008A,15W32,01142,08006,0766,26.24092,305.755,167.294,12.043539,15.413146,12.187526,15.138581,2565,1222,22,27,17,27,918,647,533,13,18,11,18,15.392440,15.128542,24.060545,24.060544,32.994751,31.905595,31.53577,5.294850,
2015-08-09,19:59:34,142080060501,62662,6008A,15W32,01142,08006,0501,26.35299,297.769,165.557,12.333340,15.383749,12.128907,15.473705,2567,1186,19,27,16,27,975,667,517,12,15,10,15,15.371355,15.509648,24.054927,24.054926,32.651632,32.046215,31.45173,5.098740,
2015-08-09,20:00:49,142080060504,62662,6008A,15W32,01142,08006,0504,25.76467,305.255,166.715,11.864298,15.374871,12.257287,15.299910,2590,1069,18,27,15,27,872,555,501,11,14,10,14,15.328465,15.272731,24.054924,24.054924,32.482460,31.705390,30.77937,5.014700,
2015-08-09,20:02:10,142080060803,62662,6008A,15W32,01142,08006,0803,26.43703,303.198,162.084,12.129927,15.257344,12.285529,15.454679,2558,1289,21,27,17,27,1036,757,583,13,17,11,17,15.010171,15.035223,24.060501,24.060500,31.718865,30.898039,31.75989,5.322860,
2015-08-09,20:03:30,142080060806,62662,6008A,15W32,01142,08006,0806,26.7452,308.042,166.136,12.051618,15.382633,11.822252,15.019088,2550,1135,18,27,14,27,849,605,466,11,14,9,14,15.372318,15.040500,24.060548,24.060547,33.259075,32.026023,31.92798,5.182780,
2015-08-09,20:04:50,142080060814,62662,6008A,15W32,01142,08006,0814,26.52108,308.719,167.294,11.978415,15.393570,12.347276,15.262575,2565,1065,18,27,15,27,865,543,478,11,15,10,15,15.363793,15.254715,24.060565,24.060564,32.656285,31.848503,31.53577,5.014690,
2015-08-09,20:06:09,142080060493,62662,6008A,15W32,01142,08006,0493,26.54909,309.815,167.294,12.121889,15.338650,11.737870,15.127675,2553,1034,17,27,14,27,804,542,412,11,13,9,13,15.296224,15.110805,24.054949,24.054948,32.247321,31.322275,31.89997,5.350880,
2015-08-09,20:07:44,142080060481,62662,6008A,15W32,01142,08006,0481,26.77321,306.511,164.978,12.372086,15.173868,12.253429,15.261971,2552,1033,18,27,15,27,826,593,459,12,15,10,15,15.162942,15.229840,24.060547,24.060547,32.544822,31.786128,31.89997,5.126760,
2015-08-09,20:09:08,142080060486,62662,6008A,15W32,01142,08006,0486,26.49306,309.134,166.715,12.345103,15.257346,12.446149,15.121123,2564,1148,20,27,16,27,903,686,555,13,16,11,16,15.251759,15.127697,24.060560,24.060559,32.792813,31.815751,31.5918,5.098740,
2015-08-09,20:12:44,142080060716,62662,6008A,15W32,01142,08006,0716,28.45411,315.786,166.136,12.368843,15.350469,11.603584,15.464652,2508,1146,19,27,15,27,892,650,434,12,15,9,15,15.315644,15.461858,24.060545,24.060544,33.261927,32.635211,33.02057,4.566460,
2015-08-09,20:14:03,142080060696,62662,6008A,15W32,01142,08006,0696,25.90474,305.400,164.978,11.954618,15.180446,12.006708,15.190812,2585,1317,20,27,16,27,1038,753,578,12,17,10,17,15.221944,15.171551,24.054912,24.054912,32.102407,31.391957,30.91944,5.014700,
2015-08-09,20:15:22,142080060823,62662,6008A,15W32,01142,08006,0823,26.21291,309.428,165.557,12.465304,15.159376,12.171584,15.179995,2575,1073,18,27,15,27,885,636,491,12,15,10,15,15.145698,15.200103,24.054906,24.054905,32.210439,31.699228,31.28364,5.070730,
2015-08-09,20:16:41,142080060671,62662,6008A,15W32,01142,08006,0671,26.7452,297.964,165.557,12.234387,15.403299,11.838624,15.406940,2554,1334,23,27,18,27,1048,776,546,14,20,11,20,15.411904,15.354272,24.060543,24.060542,34.044901,33.130143,31.81592,5.070720,
2015-08-09,20:18:00,142080060675,62662,6008A,15W32,01142,08006,0675,26.82924,307.358,166.715,12.381078,15.407782,12.335038,15.276875,2554,1199,21,27,17,27,953,689,542,13,17,11,17,15.427808,15.241430,24.054905,24.054904,33.663777,32.764346,31.81592,4.986680,
2015-08-09,20:18:54,142080060792,62662,6008A,15W32,01142,08006,0792,26.60512,307.056,162.663,12.477645,15.183301,12.010478,15.330917,2554,1106,18,27,16,27,969,662,519,12,15,10,15,15.183054,15.336829,24.060554,24.060553,32.102821,31.805270,31.87195,5.266830,
2015-08-09,20:20:16,142080060851,62662,6008A,15W32,01142,08006,0851,27.22145,306.546,165.557,11.962349,15.493326,12.378037,15.416482,2529,1216,18,27,15,27,988,651,559,11,14,10,14,15.465219,15.438157,24.060543,24.060542,32.878584,32.011166,32.57233,5.350880,
2015-08-09,20:27:33,142080060854,62662,6008A,15W32,01142,08006,0854,24.3359,309.106,166.715,12.345622,15.425046,11.957512,15.349680,2632,1201,17,27,14,27,954,681,526,11,13,9,13,15.417431,14.794990,24.054934,24.054933,32.563179,31.735083,29.71479,5.378890,
2015-08-09,20:29:22,142080060864,62662,6008A,15W32,01142,08006,0864,27.52962,301.842,166.136,12.437080,15.272722,12.096850,15.260330,2521,1085,20,27,17,27,910,636,506,13,17,11,17,15.284142,15.259376,24.054934,24.054934,32.305440,31.745919,32.74043,5.210810,
2015-08-09,20:30:49,142080060842,62662,6008A,15W32,01142,08006,0842,26.9413,308.357,163.242,12.083591,15.487508,11.933595,15.329462,2547,1298,20,27,16,27,1022,719,559,12,16,10,16,15.452449,15.310334,24.054945,24.054945,31.924898,31.164624,32.06806,5.126760,
2015-08-09,20:43:00,142080060844,62662,6008A,15W32,01142,08006,0844,22.54293,305.324,166.136,12.302718,15.416314,11.899005,15.211438,2699,1108,17,27,14,27,870,625,497,11,13,9,13,15.413016,14.645608,24.054965,24.054964,31.831142,30.874069,27.83778,5.294850,
2015-08-09,20:44:26,142080060532,62662,6008A,15W32,01142,08006,0532,25.59658,306.542,166.715,12.001640,15.347105,12.475803,15.341082,2591,1055,18,27,15,27,855,544,487,11,14,10,14,15.290191,15.337213,24.060549,24.060548,32.696104,31.893412,30.80738,5.210800,
2015-08-09,20:45:58,142080060611,62662,6008A,15W32,01142,08006,0611,26.60512,308.198,166.715,12.354365,15.215150,12.141644,15.181325,2555,1118,18,27,15,27,907,660,510,12,15,10,15,15.186309,15.183640,24.054937,24.054937,32.129048,31.302013,31.84394,5.238820,
2015-08-09,20:47:17,142080060536,62662,6008A,15W32,01142,08006,0536,29.32258,317.883,166.715,12.415229,15.394862,11.980350,15.256454,2484,973,17,27,14,27,768,535,421,11,14,9,14,15.389297,15.270558,24.054938,24.054938,32.689618,32.050750,33.60889,4.286310,
2015-08-09,20:48:37,142080060873,62662,6008A,15W32,01142,08006,0873,26.91329,305.924,162.084,12.399545,15.297628,11.970807,15.125787,2544,1032,17,27,14,27,819,589,471,11,14,9,14,15.313448,15.108130,24.060538,24.060537,31.816992,30.442436,32.09607,5.182780,
2015-08-09,20:49:57,142080060882,62662,6008A,15W32,01142,08006,0882,26.46505,308.716,163.242,12.239444,15.269122,11.771516,15.038952,2556,1045,17,27,14,27,835,594,470,11,13,9,13,15.247311,14.546952,24.054921,24.054920,31.830174,31.008139,31.75989,5.294840,
2015-08-09,20:51:18,142080060886,62662,6008A,15W32,01142,08006,0886,27.02535,306.758,167.294,12.374049,15.257493,12.148632,15.128635,2544,1061,18,27,15,27,847,604,473,12,15,10,15,15.228307,15.115309,24.060540,24.060539,31.647770,30.862624,32.09607,5.070720,
2015-08-09,20:53:36,142080060573,62662,6008A,15W32,01142,08006,0573,26.0168,304.091,166.136,12.327294,15.321679,12.099208,15.292386,2582,1220,24,27,19,27,950,700,503,15,23,12,23,15.305680,15.317540,24.060565,24.060564,33.136486,32.255252,31.0315,5.014700,
2015-08-09,20:55:00,142080060892,62662,6008A,15W32,01142,08006,0892,26.07283,311.223,163.821,12.004751,15.411572,12.468338,15.454679,2567,1073,18,27,15,27,873,567,509,11,14,10,14,15.000063,14.976237,24.060540,24.060539,31.262324,30.485928,31.56379,5.490960,
2015-08-09,20:55:44,142080060893,62662,6008A,15W32,01142,08006,0893,27.10939,302.549,164.978,12.248260,15.404570,12.497405,15.231639,2539,1267,23,27,18,27,987,729,589,14,21,12,21,15.357179,15.240597,24.060532,24.060531,32.328852,31.440546,32.26416,5.154770,
2015-08-09,20:57:49,142080060913,62662,6008A,15W32,01142,08006,0913,26.0168,308.980,164.978,12.239896,15.400626,11.874609,15.340120,2570,1142,19,27,16,27,946,608,485,12,15,10,15,15.384825,15.324951,24.054932,24.054931,32.909919,32.183869,31.3957,5.378900,
2015-08-09,20:59:08,142080060621,62662,6008A,15W32,01142,08006,0621,26.52108,307.144,164.978,12.204784,15.420239,12.489285,15.034013,2551,1087,17,27,14,27,856,594,531,11,13,10,13,15.408304,15.023535,24.060536,24.060536,32.205869,31.149021,31.98401,5.462930,
2015-08-09,21:18:29,142080060624,62662,6008A,15W32,01142,08006,0624,22.51492,306.394,166.136,12.154913,15.247866,12.436076,15.010279,2700,999,17,27,14,27,787,559,499,11,13,10,13,15.222895,15.021441,24.060564,24.060563,31.389766,30.497965,27.80977,5.294850,
