TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-09,00:00:23,142080029533,62662,6008A,15W28,41142,08002,9533,26.9413,305.748,167.294,12.142598,15.280604,12.074040,15.221974,2545,1145,21,27,17,27,921,664,529,13,18,11,18,15.305108,15.178734,24.054941,24.054940,32.610848,31.766050,32.06806,5.126760,
2015-07-09,00:01:54,142080030102,62662,6008A,15W28,41142,08003,0102,27.61366,303.142,166.136,12.445708,15.395453,12.041039,15.286649,2523,1167,24,27,19,27,938,694,518,15,22,12,22,15.355797,15.281186,24.054990,24.054989,32.509174,31.725152,32.74043,5.126770,
2015-07-09,00:03:36,142080030122,62662,6008A,15W28,41142,08003,0122,27.83778,306.602,165.557,12.480314,15.298830,12.230750,15.279608,2507,1091,20,27,17,27,917,658,523,13,17,11,17,15.269660,15.255851,24.060580,24.060579,31.460305,30.883107,33.18866,5.350880,
2015-07-09,00:04:54,142080030125,62662,6008A,15W28,41142,08003,0125,27.72572,305.712,162.663,12.042921,15.408435,11.942862,15.373282,2515,1119,22,27,18,27,907,602,475,13,19,11,19,15.417500,15.358057,24.060571,24.060570,32.165965,31.407763,32.93653,5.210810,
2015-07-09,00:06:13,142080030133,62662,6008A,15W28,41142,08003,0133,27.72572,310.675,166.136,11.945469,15.355841,12.442997,15.477324,2520,1180,20,27,17,27,1001,634,557,12,17,11,17,15.295989,15.472848,24.055055,24.055054,32.230172,31.678391,32.79645,5.070730,
2015-07-09,00:07:31,142080030152,62662,6008A,15W28,41142,08003,0152,27.69771,305.352,163.821,11.975188,15.411326,12.128691,15.212225,2517,1378,22,27,17,27,1076,787,626,13,18,11,18,15.376677,15.247449,24.060560,24.060559,33.145098,32.122538,32.93653,5.238820,
2015-07-09,00:08:51,142080030156,62662,6008A,15W28,41142,08003,0156,27.38954,305.959,166.715,12.393197,15.437543,12.283209,15.365497,2522,1328,27,27,21,27,1068,787,585,16,27,13,27,15.411301,15.325062,24.054942,24.054942,33.330716,32.547369,32.76844,5.378900,
2015-07-09,00:10:11,142080030174,62662,6008A,15W28,41142,08003,0174,27.83778,302.212,167.294,12.154364,15.039299,11.998407,15.290453,2509,1148,27,27,22,27,966,672,511,16,27,13,27,14.987231,15.272701,24.054954,24.054953,33.834494,33.386520,33.10462,5.266840,
2015-07-09,00:11:31,142080030162,62662,6008A,15W28,41142,08003,0162,27.92183,304.776,162.663,12.238207,15.312918,12.409484,15.225897,2512,1189,25,27,20,27,967,689,561,15,25,13,25,15.269756,15.229030,24.054982,24.054981,33.274616,32.453250,32.99256,5.070730,
2015-07-09,00:35:53,142080030163,62662,6008A,15W28,41142,08003,0163,22.79507,304.007,166.715,12.288000,15.439016,12.358136,15.424431,2694,1265,21,27,17,27,1028,743,581,13,17,11,17,15.379630,15.432779,24.060630,24.060629,32.779249,32.063292,27.8658,5.070730,
