TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-22,00:01:12,142580040803,62662,6016A,15W51,21142,58004,0803,27.92183,309.213,166.715,12.462440,15.378534,11.738141,15.058612,2496,962,17,27,14,27,772,561,447,11,14,9,14,15.350377,15.066088,24.060660,24.060659,31.121737,30.227558,33.49683,5.575000,
2015-12-22,00:03:50,142580040826,62662,6016A,15W51,21142,58004,0826,27.75374,311.423,165.557,12.203007,15.228611,12.147570,15.466518,2510,978,20,27,17,27,803,568,471,13,17,11,17,15.205735,15.466304,24.060675,24.060674,32.420521,32.027641,33.04859,5.294850,
2015-12-22,00:11:38,142580040873,62662,6016A,15W51,21142,58004,0873,27.47359,306.583,164.978,12.160407,15.461515,12.215238,15.373270,2530,1338,26,27,19,27,987,738,548,15,26,12,26,15.268031,15.001898,24.060655,24.060654,33.814319,32.713741,32.5163,5.042710,
2015-12-22,00:13:13,142580040865,62662,6016A,15W51,21142,58004,0865,27.66969,305.373,163.821,12.471347,15.485905,12.312511,15.240305,2524,1138,21,27,17,27,919,656,544,13,18,11,18,15.447998,15.250649,24.055077,24.055076,32.981996,32.154367,32.65638,4.986690,
2015-12-22,00:14:33,142580040891,62662,6016A,15W51,21142,58004,0891,27.78175,307.961,164.399,12.144938,14.725100,12.480213,15.405087,2515,1388,27,27,22,27,1178,899,698,17,27,14,27,14.702732,15.413196,24.055027,24.055026,33.827909,33.631991,32.90851,5.126760,
2015-12-22,00:15:55,142580040812,62662,6016A,15W51,21142,58004,0812,27.8658,313.766,164.978,12.395282,15.388402,12.386693,15.242240,2520,1047,20,27,16,27,815,606,502,13,17,11,17,15.386128,15.231453,24.055041,24.055041,31.765524,30.850903,32.79645,4.930650,
2015-12-22,00:17:14,142580040856,62662,6016A,15W51,21142,58004,0856,26.12886,309.594,166.136,12.154835,15.183463,11.816097,15.201508,2563,1356,27,27,27,27,1353,795,728,16,26,15,26,15.063912,15.414687,24.240257,24.240261,35.751745,36.133208,31.64783,5.518970,
2015-12-22,00:18:35,142580040905,62662,6016A,15W51,21142,58004,0905,27.94984,313.143,166.136,12.155740,15.398720,12.251419,15.492678,2512,1162,23,27,19,27,953,640,525,14,20,12,20,15.354102,15.464536,24.055014,24.055013,32.947497,32.437829,32.99256,5.042720,
2015-12-22,00:19:54,142580040883,62662,6016A,15W51,21142,58004,0883,28.11793,306.350,165.557,12.210840,15.448896,12.224005,15.369153,2509,1064,21,27,17,27,843,591,491,13,17,11,17,15.421720,15.372354,24.060708,24.060707,32.437979,31.717911,33.0766,4.958670,
2015-12-22,00:21:13,142580040921,62662,6016A,15W51,21142,58004,0921,27.38954,308.460,164.978,12.178164,15.337388,12.407484,15.466618,2532,1197,23,27,19,27,987,687,562,14,20,12,20,15.303148,15.458321,24.055037,24.055037,33.836419,33.202042,32.43225,5.042710,
2015-12-22,00:22:32,142580040925,62662,6016A,15W51,21142,58004,0925,27.33351,310.448,166.136,12.247149,15.494959,12.073893,15.495708,2531,1472,26,27,20,27,1152,833,609,15,25,12,25,15.462149,15.162453,24.055070,24.055069,34.410077,33.566197,32.46027,5.126760,
2015-12-22,00:23:30,142580040914,62662,6016A,15W51,21142,58004,0914,28.4261,307.353,166.136,12.435825,15.411493,12.204195,15.391213,2489,1187,26,27,21,27,970,684,540,16,27,13,27,15.414420,15.364162,24.055022,24.055021,35.634474,35.046991,33.69294,5.266840,
2015-12-22,00:24:49,142580040912,62662,6016A,15W51,21142,58004,0912,30.77937,309.972,166.136,12.368217,15.380790,12.463505,15.345564,2430,1265,27,27,20,27,966,746,566,16,27,13,27,15.366242,15.354542,24.055032,24.055031,33.864617,32.868820,35.06567,4.286300,
2015-12-22,00:26:08,142580040951,62662,6016A,15W51,21142,58004,0951,27.55763,310.522,166.715,12.031676,15.462777,11.857368,15.352067,2523,1229,22,27,18,27,996,658,524,13,18,11,18,15.164547,14.993400,24.060666,24.060665,33.081740,32.161821,32.68439,5.126760,
2015-12-22,00:28:57,142580040942,62662,6016A,15W51,21142,58004,0942,27.41756,311.773,165.557,12.432887,15.354834,12.155140,15.455587,2529,1213,24,27,19,27,969,706,514,15,22,12,22,15.308288,15.432357,24.055059,24.055059,33.303702,32.584702,32.5163,5.098740,
2015-12-22,00:30:17,142580041002,62662,6016A,15W51,21142,58004,1002,27.94984,313.224,164.978,12.207305,15.351925,11.969428,15.437104,2506,934,19,27,16,27,752,512,403,12,16,10,16,15.286459,15.450863,24.060664,24.060664,33.096323,32.489296,33.18866,5.238820,
2015-12-22,00:31:38,142580041021,62662,6016A,15W51,21142,58004,1021,27.44557,310.767,167.294,12.086493,15.396629,12.432746,15.193282,2517,1017,19,27,16,27,827,562,511,12,15,11,15,15.356215,15.202317,24.055076,24.055075,33.033498,32.275953,32.96454,5.518970,
2015-12-22,00:33:25,142580041025,62662,6016A,15W51,21142,58004,1025,27.66969,309.110,166.715,12.122499,15.347503,11.775108,15.361225,2525,1037,19,27,16,27,862,592,485,12,15,10,15,15.329081,15.355250,24.060685,24.060684,32.698035,32.044666,32.65638,4.986690,
2015-12-22,00:35:47,142580041054,62662,6016A,15W51,21142,58004,1054,28.39808,310.454,165.557,12.261717,15.333139,11.857244,15.265635,2485,979,19,27,16,27,809,565,464,12,16,10,16,15.304872,15.248134,24.060676,24.060675,32.928026,32.319752,33.805,5.406920,
2015-12-22,00:49:27,142580041066,62662,6016A,15W51,21142,58004,1066,28.81831,310.936,165.557,12.293546,15.493677,12.160520,15.211169,2483,1116,19,27,15,27,848,618,491,12,15,10,15,15.469515,15.201308,24.055062,24.055062,32.378531,31.318131,33.77698,4.958670,
2015-12-22,00:51:02,142580040976,62662,6016A,15W51,21142,58004,0976,27.69771,314.114,165.557,12.085810,15.261875,12.342933,15.361379,2513,1114,19,27,15,27,860,630,515,12,16,10,16,15.251871,15.352432,24.055072,24.055072,34.090816,33.090561,32.99256,5.294850,
2015-12-22,00:55:14,142580040526,62662,6016A,15W51,21142,58004,0526,28.11793,310.464,166.136,12.191381,15.357753,11.958179,15.438725,2498,964,21,27,18,27,807,526,426,13,18,11,18,15.343825,15.471375,24.055039,24.055038,32.418634,32.021413,33.38477,5.266840,
2015-12-22,00:58:03,142580040541,62662,6016A,15W51,21142,58004,0541,27.66969,308.621,162.663,12.414841,15.482085,11.857129,15.279177,2520,1036,17,27,14,27,841,615,495,11,13,9,13,15.467411,14.701148,24.055053,24.055053,31.442229,30.589355,32.76844,5.098750,
2015-12-22,01:05:01,142580040575,62662,6016A,15W51,21142,58004,0575,27.66969,315.582,166.715,12.150435,15.285071,12.432462,15.449158,2513,896,17,27,15,27,752,494,438,11,14,10,14,15.272668,15.408214,24.060686,24.060686,33.008533,32.658330,33.04859,5.378900,
2015-12-22,01:07:49,142580040586,62662,6016A,15W51,21142,58004,0586,27.64168,310.462,167.294,12.450706,15.353713,11.996556,15.142227,2514,932,18,27,15,27,731,554,448,12,15,10,15,14.969962,14.585307,24.055037,24.055037,31.784811,30.896798,32.96454,5.322860,
2015-12-22,01:09:59,142580040595,62662,6016A,15W51,21142,58004,0595,27.58565,308.473,162.663,12.406599,15.398077,12.372718,15.324492,2525,1128,17,27,15,27,994,653,583,11,14,10,14,15.385623,15.325534,24.060662,24.060661,33.149376,32.618000,32.60035,5.014700,
