TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-30,00:07:19,154980077123,62347,3433A,15W44,51154,98007,7123,28.87434,291.925,171.346,90.304,12.407438,2407,15,4,15,4,12.349320,6.717125,24.201677,24.201677,28.012520,26.592469,35.82208,6.947740,
2015-10-30,00:09:55,154980077102,62347,3433A,15W44,51154,98007,7102,28.6222,290.283,169.609,87.265,12.420505,2431,15,4,15,4,12.376929,6.836987,24.201697,24.201697,36.636364,34.623015,35.1217,6.499500,
2015-10-30,00:11:43,154980076861,62347,3433A,15W44,51154,98007,6861,28.53816,287.038,174.819,88.133,12.415593,2405,20,4,20,4,12.442607,7.858740,24.201688,24.201687,34.222168,32.014730,35.79406,7.255900,
2015-10-30,00:17:05,154980076902,62347,3433A,15W44,51154,98007,6902,26.07283,286.679,174.819,86.831,12.335574,2543,8,4,8,4,12.347203,8.595264,24.201708,24.201708,27.694286,26.605144,32.04004,5.967210,
2015-10-30,00:18:43,154980077022,62347,3433A,15W44,51154,98007,7022,29.12648,291.368,172.504,86.831,12.390145,2434,8,4,8,4,12.370005,7.837303,24.201714,24.201714,31.227715,29.639639,35.03766,5.911180,
2015-10-30,00:27:45,154980077452,62347,3434A,15W44,51154,98007,7452,28.6222,287.784,170.188,90.304,12.425121,2429,11,4,11,4,12.751802,8.220759,24.201671,24.201671,26.892155,25.993665,35.17773,6.555530,
2015-10-30,00:29:41,154980077272,62347,3434A,15W44,51154,98007,7272,28.00587,290.299,173.661,90.304,12.475537,2432,12,4,12,4,12.439963,6.878518,24.201679,24.201678,27.188585,25.881852,35.20575,7.199880,
2015-10-30,00:33:25,154980077575,62347,3434A,15W44,51154,98007,7575,28.00587,284.486,172.504,89.870,12.481894,2453,14,4,14,4,12.496907,7.528763,24.201744,24.201744,26.613228,25.490150,34.5614,6.555530,
2015-10-30,00:38:01,154980077582,62347,3434A,15W44,51154,98007,7582,28.4261,288.813,170.188,89.870,12.428882,2450,11,4,11,4,12.424689,7.089345,24.201644,24.201644,26.722527,25.402877,34.5614,6.135300,
2015-10-30,00:39:55,154980077562,62347,3434A,15W44,51154,98007,7562,28.31404,287.809,174.240,89.870,12.411796,2440,8,4,8,4,12.421353,7.711137,24.201891,24.201891,27.220114,26.573691,35.03766,6.723620,
2015-10-30,00:41:47,154980077592,62347,3434A,15W44,51154,98007,7592,27.64168,287.401,170.188,90.304,12.067433,2458,10,4,10,4,12.092494,6.526021,24.201669,24.201669,27.677279,26.376938,34.5614,6.919720,
2015-10-30,00:43:49,154980077602,62347,3434A,15W44,51154,98007,7602,28.28602,290.401,173.661,90.304,12.334229,2420,15,4,15,4,12.334965,7.054961,24.201695,24.201695,28.075578,26.794317,35.51391,7.227890,
2015-10-30,00:45:30,154980077612,62347,3434A,15W44,51154,98007,7612,28.39808,285.675,170.767,89.001,12.237603,2430,11,4,11,4,12.245017,7.974298,24.201631,24.201630,26.242897,25.394143,35.31781,6.919730,
2015-10-30,00:47:14,154980077622,62347,3434A,15W44,51154,98007,7622,27.61366,287.071,174.240,89.436,12.346346,2456,10,4,10,4,12.715880,7.604096,24.201688,24.201687,28.327468,26.740850,34.58942,6.975760,
2015-10-30,00:49:23,154980077412,62347,3434A,15W44,51154,98007,7412,29.32258,285.236,169.609,89.870,12.433142,2399,13,4,13,4,12.425170,6.461637,24.201680,24.201680,27.984834,26.664999,36.07421,6.751630,
2015-10-30,00:51:25,154980077293,62347,3434A,15W44,51154,98007,7293,28.37007,288.520,173.661,90.304,12.289643,2440,12,4,12,4,12.349585,8.079453,24.201642,24.201641,26.630868,25.425104,34.95361,6.583540,
2015-10-30,00:53:02,154980077554,62347,3434A,15W44,51154,98007,7554,28.56617,289.400,170.188,90.304,12.400237,2426,12,4,12,4,12.393546,7.742376,24.201692,24.201691,27.248170,26.059790,35.37384,6.807670,
2015-10-30,00:54:39,154980077634,62347,3434A,15W44,51154,98007,7634,28.84632,287.987,175.398,89.870,12.254093,2408,13,4,13,4,12.245430,7.638334,24.201887,24.201887,28.239533,26.767746,35.87811,7.031790,
2015-10-30,00:56:21,154980077654,62347,3434A,15W44,51154,98007,7654,28.39808,289.319,170.767,90.304,12.356003,2417,14,4,14,4,12.325083,6.515667,24.201683,24.201683,28.458035,26.843226,35.56994,7.171860,
2015-10-30,00:58:05,154980077643,62347,3434A,15W44,51154,98007,7643,28.70625,286.323,173.082,90.304,12.382999,2413,15,4,15,4,12.379352,7.710956,24.201646,24.201645,28.535403,27.398794,35.73803,7.031780,
2015-10-30,01:01:34,154980077682,62347,3434A,15W44,51154,98007,7682,28.14595,287.110,173.661,91.606,12.424180,2444,16,4,16,4,12.748724,6.723671,24.201699,24.201698,27.948207,26.571142,34.75751,6.611560,
2015-10-30,01:08:16,154980077676,62347,3434A,15W44,51154,98007,7676,28.45411,283.761,172.504,89.436,12.228647,2437,10,4,10,4,12.196947,6.698230,24.201637,24.201636,27.112357,25.749275,35.06567,6.611560,
2015-10-30,01:12:42,154980077692,62347,3434A,15W44,51154,98007,7692,29.21052,290.842,174.240,88.567,12.244294,2428,8,4,8,4,12.229659,7.483098,24.201692,24.201692,29.138640,27.774021,35.20575,5.995230,
2015-10-30,01:15:18,154980077696,62347,3434A,15W44,51154,98007,7696,29.04243,288.846,170.767,89.436,12.388509,2409,12,4,12,4,12.346709,6.819396,24.201670,24.201669,29.776711,28.158160,35.82208,6.779650,
2015-10-30,01:18:01,154980077712,62347,3434A,15W44,51154,98007,7712,28.45411,288.433,169.609,86.831,12.366923,2436,10,4,10,4,12.359704,7.736824,24.201638,24.201637,31.359540,29.653216,35.09369,6.639580,
2015-10-30,01:20:41,154980077722,62347,3434A,15W44,51154,98007,7722,28.20198,290.102,170.188,89.870,11.761792,2459,6,4,6,4,11.733848,7.228395,24.201710,24.201709,28.139211,26.791120,34.50537,6.303390,
2015-10-30,01:22:33,154980077732,62347,3434A,15W44,51154,98007,7732,28.39808,293.295,174.240,85.528,12.440605,2432,7,4,7,4,12.428686,8.635584,24.201681,24.201680,27.641171,26.535868,35.34582,6.947740,
2015-10-30,01:24:24,154980076142,62347,3434A,15W44,51154,98007,6142,28.25801,289.438,173.661,87.699,12.183632,2434,9,4,9,4,12.159937,7.766028,24.201784,24.201784,27.207071,25.940676,35.23376,6.975750,
2015-10-30,01:26:16,154980076382,62347,3434A,15W44,51154,98007,6382,28.0619,291.319,172.504,89.870,12.147832,2446,7,4,7,4,12.107283,6.548802,24.201717,24.201717,30.747006,28.513567,34.89758,6.835680,
2015-10-30,01:34:52,154980076392,62347,3434A,15W44,51154,98007,6392,27.92183,294.238,172.504,89.870,12.171544,2453,9,4,9,4,12.168832,6.784082,24.201709,24.201709,30.541029,28.612519,34.64545,6.723620,
2015-10-30,01:37:58,154980076336,62347,3434A,15W44,51154,98007,6336,28.70625,288.257,174.819,86.397,12.329558,2434,9,4,9,4,12.330826,7.984937,24.201734,24.201733,34.470666,32.021904,35.09369,6.387440,
2015-10-30,01:41:37,154980075903,62347,3434A,15W44,51154,98007,5903,28.73426,289.046,170.188,87.265,12.372315,2430,11,4,11,4,12.406289,8.156709,24.201757,24.201756,27.259716,26.237981,35.20575,6.471490,
2015-10-30,01:42:42,154980075906,62347,3434A,15W44,51154,98007,5906,28.56617,288.669,170.767,89.870,12.398327,2436,11,4,11,4,12.385025,7.963052,24.201795,24.201795,27.173421,26.165632,35.06567,6.499500,
2015-10-30,01:45:47,154980076176,62347,3434A,15W44,51154,98007,6176,27.66969,284.837,174.819,86.831,12.127456,2432,27,4,27,4,12.123478,6.007718,24.201799,24.201798,29.076828,27.389559,34.98163,7.311940,
2015-10-30,01:47:33,154980076326,62347,3434A,15W44,51154,98007,6326,28.00587,286.481,172.504,86.831,11.959270,2474,7,4,7,4,11.963983,7.738369,24.201695,24.201694,30.489613,29.189069,34.02912,6.023250,
2015-10-30,01:49:06,154980077135,62347,3434A,15W44,51154,98007,7135,29.18251,291.739,173.661,89.870,12.341271,2435,10,4,10,4,12.329783,8.097426,24.201711,24.201711,27.188748,26.082552,35.06567,5.883160,
2015-10-30,01:52:34,154980076943,62347,3434A,15W44,51154,98007,6943,28.48213,285.516,175.398,89.436,12.334774,2445,10,4,10,4,12.704068,6.935823,24.201764,24.201764,30.579589,29.415113,34.78552,6.303390,
2015-10-30,01:53:54,154980076946,62347,3434A,15W44,51154,98007,6946,28.56617,289.019,173.661,86.831,12.228641,2436,10,4,10,4,12.571874,6.804878,24.201738,24.201737,38.373264,35.886895,35.00964,6.443470,
2015-10-30,01:55:42,154980077175,62347,3434A,15W44,51154,98007,7175,28.65022,283.919,174.240,89.870,12.437985,2421,21,4,21,4,12.438904,6.345634,24.201677,24.201676,30.034143,27.999653,35.28979,6.639570,
2015-10-30,01:57:43,154980077185,62347,3434A,15W44,51154,98007,7185,28.17396,286.586,169.030,87.265,12.464069,2445,17,4,17,4,12.491697,7.350387,24.201699,24.201699,28.933798,27.318670,34.67346,6.499500,
2015-10-30,01:58:58,154980076893,62347,3434A,15W44,51154,98007,6893,28.53816,285.937,174.819,88.567,12.271417,2444,9,4,9,4,12.291418,6.329504,24.201619,24.201618,30.211618,28.459191,34.78552,6.247360,
2015-10-30,02:02:25,154980077006,62347,3434A,15W44,51154,98007,7006,27.97786,290.033,173.082,89.870,12.363482,2470,8,4,8,4,12.307452,7.381865,24.201690,24.201689,29.408103,27.899944,34.08515,6.107290,
2015-10-30,02:04:36,154980077241,62347,3434A,15W44,51154,98007,7241,28.84632,287.966,172.504,89.870,12.382087,2419,11,4,11,4,12.368637,7.404963,24.201639,24.201638,28.081812,26.763311,35.56994,6.723620,
2015-10-30,02:13:30,154980077235,62347,3434A,15W44,51154,98007,7235,29.12648,284.909,172.504,89.436,12.423600,2377,25,4,25,4,12.419115,7.456555,24.201695,24.201694,30.730083,28.850116,36.52246,7.395980,
2015-10-30,02:18:57,154980077265,62347,3434A,15W44,51154,98007,7265,28.45411,286.201,171.925,89.870,12.433756,2419,16,4,16,4,12.446688,8.011096,24.201647,24.201646,29.272515,27.858849,35.40185,6.947740,
2015-10-30,02:22:22,154980077782,62347,3434A,15W44,51154,98007,7782,29.01442,293.329,173.661,88.567,12.247549,2415,11,4,11,4,12.238704,7.054991,24.201646,24.201645,28.996763,27.376288,35.62597,6.611550,
2015-10-30,02:23:27,154980077785,62347,3434A,15W44,51154,98007,7785,29.04243,290.183,169.030,89.436,12.216547,2423,10,4,10,4,12.256534,6.932073,24.201659,24.201658,29.670980,27.804987,35.40185,6.359420,
2015-10-30,02:30:41,154980077753,62347,3434A,15W44,51154,98007,7753,27.97786,291.956,170.188,85.962,12.182238,2451,8,4,8,4,12.158689,7.731953,24.201635,24.201634,28.550900,27.010963,34.70148,6.723620,
2015-10-30,02:51:58,142580018014,62662,6018A,15W44,51142,58001,8014,28.4261,310.991,167.873,11.769724,15.138023,11.775003,15.168408,2485,1134,16,27,14,27,982,615,526,10,12,9,12,15.157459,15.171798,24.060638,24.060638,33.558215,32.946617,33.69294,5.266840,
2015-10-30,02:54:09,142580018033,62662,6018A,15W44,51142,58001,8033,27.52962,314.394,167.873,12.415706,15.456008,11.959559,15.293903,2528,1150,17,27,14,27,929,665,492,11,14,9,14,15.459103,15.299557,24.060624,24.060624,33.675611,32.828761,32.54432,5.014700,
2015-10-30,02:56:07,142580017963,62662,6018A,15W44,51142,58001,7963,27.89381,315.960,152.822,12.034718,15.313450,12.255925,15.167295,2519,1293,19,27,16,27,1081,738,637,12,15,11,15,15.282813,15.138201,24.055027,24.055027,32.995724,32.066780,32.79645,4.902640,
2015-10-30,02:59:29,142580017921,62662,6018A,15W44,51142,58001,7921,27.83778,312.973,149.928,12.350471,15.295676,12.489022,15.334574,2508,1509,22,27,21,27,1447,865,868,13,19,13,19,14.761527,14.994902,24.240213,24.240210,37.751635,37.219329,33.16065,5.322870,
2015-10-30,03:02:06,142580018053,62662,6018A,15W44,51142,58001,8053,28.37007,311.609,168.452,12.228415,15.356895,12.126091,15.217933,2494,1392,21,27,17,27,1107,806,614,13,17,11,17,15.385327,15.196002,24.055019,24.055018,34.354286,33.481564,33.49683,5.126760,
2015-10-30,03:05:59,142580018075,62662,6018A,15W44,51142,58001,8075,27.16542,308.582,157.453,11.932721,15.305511,12.493526,15.420525,2542,1209,18,27,15,27,996,663,553,11,14,10,14,15.273040,15.419873,24.060652,24.060651,33.323552,32.679771,32.09607,4.930650,
2015-10-30,03:09:20,142580018024,62662,6018A,15W44,51142,58001,8024,28.00587,312.862,157.453,11.960456,15.349283,12.304206,15.188367,2500,1251,18,27,15,27,1028,699,596,11,14,10,14,15.356919,15.182298,24.055060,24.055060,33.689730,32.705491,33.35675,5.350880,
2015-10-30,03:17:20,142580018181,62662,6018A,15W44,51142,58001,8181,28.11793,310.210,160.926,12.331680,15.445346,11.920701,15.246911,2496,1160,17,27,14,27,919,631,473,11,13,9,13,15.418622,14.740491,24.055060,24.055060,33.315138,32.346306,33.41278,5.294850,
2015-10-30,03:23:54,142580018154,62662,6018A,15W44,51142,58001,8154,28.03389,307.905,163.821,12.366071,15.479275,12.302586,15.230453,2514,1365,19,27,15,27,1065,830,641,12,15,10,15,15.448588,15.236992,24.060713,24.060712,34.580774,33.516388,32.90851,4.874620,
2015-10-30,03:27:28,142580018134,62662,6018A,15W44,51142,58001,8134,28.14595,307.114,149.928,12.361699,15.481160,12.099076,15.284963,2499,1525,23,27,19,27,1275,911,741,14,19,12,19,15.453264,15.269234,24.060662,24.060661,34.391230,33.627085,33.41278,5.266830,
2015-10-30,03:28:51,142580018211,62662,6018A,15W44,51142,58001,8211,28.17396,305.673,149.349,12.039526,15.337040,12.465684,15.260677,2503,1272,18,27,15,27,1051,721,625,11,15,10,15,15.318215,15.268646,24.055024,24.055024,34.027982,33.333392,33.24469,5.070730,
2015-10-30,03:31:08,142580018215,62662,6018A,15W44,51142,58001,8215,28.0619,305.791,162.084,12.061480,15.441377,12.278631,15.236629,2503,1217,18,27,15,27,1002,644,547,11,14,10,14,15.417869,15.233448,24.060626,24.060625,33.868833,33.073107,33.24469,5.182790,
2015-10-30,03:33:22,142580018221,62662,6018A,15W44,51142,58001,8221,28.22999,310.664,168.452,12.427382,15.273042,11.965369,15.381557,2491,1179,16,27,14,27,997,739,537,11,13,9,13,15.254031,14.851384,24.060691,24.060691,33.131328,32.685262,33.60889,5.378900,
2015-10-30,03:39:44,142580018066,62662,6018A,15W44,51142,58001,8066,24.8962,310.607,156.295,12.216555,15.314156,11.727212,15.112922,2607,1176,17,27,14,27,936,668,495,11,13,9,13,15.279470,15.084143,24.055032,24.055031,34.060351,33.169579,30.35914,5.462940,
2015-10-30,03:41:10,142580018232,62662,6018A,15W44,51142,58001,8232,25.14833,310.281,149.349,12.193110,15.212253,12.488832,15.479383,2607,1156,17,27,15,27,1017,667,563,11,14,10,14,15.221930,15.477039,24.060703,24.060702,34.067441,33.193286,30.44319,5.294860,
2015-10-30,03:43:22,142580017932,62662,6018A,15W44,51142,58001,7932,31.81592,320.416,153.401,12.313674,15.458342,12.193233,15.107560,2404,1283,19,27,15,27,1005,769,602,12,15,10,15,15.443542,15.080405,24.060622,24.060621,34.399001,33.540443,35.73803,3.922110,
2015-10-30,03:52:16,142580018122,62662,6018A,15W44,51142,58001,8122,28.03389,304.542,167.294,11.923644,15.454847,12.417624,15.294315,2497,1459,21,27,17,27,1191,824,726,12,17,11,17,15.408241,15.289732,24.060644,24.060643,34.341917,33.570573,33.41278,5.378890,
2015-10-30,03:54:59,142580018111,62662,6018A,15W44,51142,58001,8111,28.31404,307.685,167.294,12.202021,15.370761,12.375945,15.379651,2491,1444,19,27,17,27,1292,857,781,12,15,11,15,15.392963,15.348418,24.060643,24.060642,33.895888,33.351497,33.66492,5.350880,
2015-10-30,03:56:35,142580017361,62662,6018A,15W44,51142,58001,7361,28.87434,306.416,160.926,11.941436,15.292431,12.131625,14.965349,2461,1022,16,27,13,27,784,506,434,10,12,9,12,15.283985,14.420882,24.060602,24.060601,33.285757,32.204538,34.42133,5.546990,
2015-10-30,03:58:31,142580017382,62662,6018A,15W44,51142,58001,7382,28.70625,302.282,153.980,12.431436,15.268202,11.993319,15.007227,2481,1149,18,27,15,27,929,679,517,12,15,10,15,15.264468,15.040491,24.055020,24.055020,32.792314,31.309490,33.88904,5.182790,
2015-10-30,03:59:56,142580017384,62662,6018A,15W44,51142,58001,7384,27.78175,309.284,151.085,12.196733,15.248816,12.478022,15.401834,2517,1278,17,27,15,27,1112,773,672,11,14,10,14,15.209967,15.410719,24.055021,24.055021,33.193187,32.698764,32.85248,5.070730,
2015-10-30,04:02:29,142580017334,62662,6018A,15W44,51142,58001,7334,28.45411,307.149,167.294,12.280502,15.325359,12.091566,15.405034,2492,1273,19,27,16,27,1057,749,558,12,15,10,15,15.311477,15.385777,24.060668,24.060667,33.558098,32.851906,33.58088,5.126770,
2015-10-30,04:06:27,142580017373,62662,6018A,15W44,51142,58001,7373,27.02535,307.924,161.505,12.113824,15.242770,12.483953,15.201053,2542,1303,19,27,16,27,1084,752,654,12,15,11,15,15.234430,15.180431,24.060634,24.060633,33.288726,32.466663,32.23615,5.210800,
2015-10-30,04:09:58,142580017375,62662,6018A,15W44,51142,58001,7375,27.16542,306.358,157.453,12.354268,15.448874,12.337917,15.377536,2541,1519,21,27,17,27,1237,914,733,13,17,11,17,15.431863,15.364868,24.055043,24.055042,34.340535,33.455690,32.20813,5.042710,
2015-10-30,04:11:30,142580017354,62662,6018A,15W44,51142,58001,7354,28.22999,308.890,158.611,12.139997,15.290592,12.121518,15.083695,2495,1338,19,27,15,27,1046,804,619,12,15,10,15,15.269492,15.117126,24.055046,24.055045,33.570567,32.498123,33.55286,5.322870,
2015-10-30,04:16:33,142580017301,62662,6018A,15W44,51142,58001,7301,26.63314,307.496,154.559,12.071465,15.276025,12.443888,15.490015,2563,1341,19,27,17,27,1186,775,691,12,15,11,15,15.244667,15.439974,24.055022,24.055021,33.857948,33.156037,31.5918,4.958660,
2015-10-30,04:19:01,142580017274,62662,6018A,15W44,51142,58001,7274,28.14595,311.379,149.928,12.043582,15.434837,11.866954,15.270098,2492,1479,20,26,16,26,1177,828,622,12,15,10,15,15.390939,15.266493,24.055000,24.054999,34.499363,33.551592,33.60889,5.462940,
2015-10-30,04:21:41,142580017241,62662,6018A,15W44,51142,58001,7241,28.0619,307.196,156.295,12.372032,15.469727,11.792692,15.311845,2499,1609,23,27,18,27,1280,966,701,14,19,11,19,15.447002,15.339822,24.054993,24.054992,36.188687,35.297652,33.35675,5.294850,
2015-10-30,04:24:33,142580017262,62662,6018A,15W44,51142,58001,7262,27.72572,309.424,167.294,12.101217,15.482794,11.837008,15.166612,2517,1349,18,27,14,27,1024,769,554,11,14,9,14,15.490688,15.143774,24.055082,24.055081,35.174135,33.904137,32.79645,5.070730,
2015-10-30,04:28:11,142580017234,62662,6018A,15W44,51142,58001,7234,27.52962,312.124,150.507,12.470902,15.376082,12.319952,15.305988,2509,1242,18,27,15,27,989,729,522,12,14,10,14,14.987777,14.818673,24.060647,24.060646,33.714961,32.006625,33.13263,5.603010,
2015-10-30,04:31:06,142580017313,62662,6018A,15W44,51142,58001,7313,28.14595,307.805,156.295,12.355315,15.351596,12.332934,15.305310,2506,1411,21,27,17,27,1135,841,655,13,17,11,17,15.328444,15.300154,24.060626,24.060625,34.836361,33.942146,33.0766,4.930650,
2015-10-30,04:32:38,142580017323,62662,6018A,15W44,51142,58001,7323,28.73426,305.088,149.349,11.970381,15.325890,12.437149,15.295906,2472,1230,18,27,15,27,1009,657,559,11,14,10,14,15.310213,15.328643,24.055046,24.055046,34.686234,34.041426,34.14118,5.406920,
2015-10-30,04:34:09,142580017413,62662,6018A,15W44,51142,58001,7413,28.59419,307.456,151.085,12.024298,15.179705,11.713753,15.304078,2478,1329,19,27,16,27,1108,775,566,12,15,10,15,15.173012,15.278978,24.060663,24.060662,34.001565,33.260087,33.94507,5.350880,
2015-10-30,04:36:27,142580017395,62662,6018A,15W44,51142,58001,7395,27.8658,307.121,149.928,12.085369,15.236419,12.177764,15.263961,2504,1116,17,27,15,27,970,621,537,11,13,10,13,15.236447,15.238212,24.060669,24.060668,32.757291,32.232800,33.21668,5.350880,
2015-10-30,04:37:47,142580017425,62662,6018A,15W44,51142,58001,7425,27.80977,308.381,149.928,12.118614,15.340533,12.282949,15.420936,2501,1201,16,27,14,27,1038,671,558,10,13,9,13,14.479480,14.274802,24.060642,24.060641,33.105624,32.264893,33.32874,5.518970,
2015-10-30,04:39:08,142580017435,62662,6018A,15W44,51142,58001,7435,28.14595,308.259,164.399,12.407549,15.351612,11.954782,15.241859,2489,1342,19,27,16,27,1126,825,627,12,16,10,16,15.327076,15.245959,24.060647,24.060646,33.833924,33.277537,33.77698,5.631030,
2015-10-30,04:40:40,142580017455,62662,6018A,15W44,51142,58001,7455,28.00587,309.613,149.349,12.076065,15.225425,11.691662,15.096787,2492,1186,17,27,14,27,935,681,500,11,13,9,13,15.227855,15.060320,24.060649,24.060648,33.252244,32.241056,33.60889,5.603020,
2015-10-30,04:42:06,142580017465,62662,6018A,15W44,51142,58001,7465,27.55763,307.992,167.294,12.338524,15.441417,11.912096,15.326829,2506,1260,19,27,16,27,1045,732,541,12,15,10,15,15.437970,15.344562,24.055014,24.055013,35.228409,34.475412,33.24469,5.687060,
2015-10-30,04:43:37,142580017475,62662,6018A,15W44,51142,58001,7475,27.10939,309.204,149.349,12.461820,15.371906,12.400670,15.192983,2525,1387,20,27,16,27,1107,854,669,13,16,11,16,15.340932,15.150677,24.060651,24.060650,35.282096,34.089112,32.74043,5.631040,
