TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-06,00:30:04,142080107555,62662,6008A,15W36,01142,08010,7555,23.24331,309.289,167.294,12.074738,15.447686,11.873638,15.243046,2673,1075,20,27,16,27,821,576,471,12,16,10,16,15.434601,15.227308,24.054973,24.054973,33.625416,32.777277,28.6222,5.378890,
2015-09-06,00:32:37,142080107595,62662,6008A,15W36,01142,08010,7595,28.03389,309.243,166.715,12.362269,15.194936,12.344182,15.400974,2507,1225,20,27,17,27,1036,738,579,13,16,11,16,15.174160,15.420910,24.060545,24.060544,33.687738,33.138212,33.10462,5.070730,
2015-09-06,00:33:56,142080107643,62662,6008A,15W36,01142,08010,7643,27.5016,311.784,164.978,12.495206,15.287199,11.866755,15.196267,2521,1343,22,27,18,27,1097,824,576,14,19,11,19,15.244582,15.214201,24.060582,24.060581,34.295683,33.619641,32.82447,5.322870,
2015-09-06,00:35:15,142080107601,62662,6008A,15W36,01142,08010,7601,28.0619,309.801,165.557,12.351703,15.286245,12.174317,15.338512,2501,1309,17,27,14,27,1050,780,571,11,13,9,13,14.925524,14.287783,24.060553,24.060552,33.538892,32.734797,33.32874,5.266840,
2015-09-06,00:40:30,142080107602,62662,6008A,15W36,01142,08010,7602,25.17635,307.125,166.136,12.256085,15.360267,12.452519,15.208527,2605,1338,23,27,18,27,1062,797,636,14,20,12,20,15.313195,15.249418,24.060581,24.060580,34.771126,33.880023,30.55525,5.378900,
2015-09-06,00:42:48,142080107582,62662,6008A,15W36,01142,08010,7582,28.53816,307.379,167.294,12.166694,15.188449,12.189893,15.185052,2491,1126,19,27,15,27,882,660,502,12,16,10,16,15.224740,15.135777,24.055002,24.055002,33.129606,32.464120,33.60889,5.070730,
2015-09-06,00:44:09,142080107611,62662,6008A,15W36,01142,08010,7611,27.5016,314.677,166.136,12.272107,15.063354,11.839447,15.354481,2510,1203,15,27,13,27,1028,732,530,10,12,8,12,15.040109,14.823045,24.054969,24.054969,33.272125,32.826655,33.04859,5.546990,
2015-09-06,00:45:30,142080107614,62662,6008A,15W36,01142,08010,7614,27.83778,305.542,166.715,12.395657,15.268748,12.374704,15.471686,2516,1132,20,27,17,27,952,667,507,13,17,11,17,15.187721,15.464873,24.054929,24.054928,33.127666,32.582568,32.90851,5.070730,
2015-09-06,00:46:22,142080107511,62662,6008A,15W36,01142,08010,7511,28.08992,307.920,163.821,12.393421,15.325009,11.934917,15.476645,2499,1174,24,27,20,27,970,661,485,15,23,12,23,15.272504,15.472024,24.054989,24.054988,32.990532,32.546627,33.38477,5.294850,
2015-09-06,00:53:30,142080107514,62662,6008A,15W36,01142,08010,7514,25.09231,306.944,166.136,12.204083,15.225946,12.042908,15.269139,2611,1295,19,27,16,27,1085,776,602,12,16,10,16,15.230561,15.279641,24.054979,24.054978,33.631459,33.151541,30.33113,5.238820,
