TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,62347,34EGA,16W47,41155,48011,3874,29.18251,271.430,175.398,85.094,15,4,12.303818,2453,10,4,10,4,12.337507,7.046405,24.201596,24.201596,31.361072,29.360701,34.64545,5.462940,
2016-11-17,00:10:15,155480115896,62347,34EGA,16W47,41155,48011,5896,25.65261,269.496,170.767,83.792,14,4,12.485981,2602,14,4,14,4,12.461111,8.232691,24.201576,24.201576,29.678219,27.845359,30.55525,4.902640,
2016-11-17,00:12:54,155480116063,62347,34EGA,16W47,41155,48011,6063,28.56617,271.574,171.346,83.792,14,4,12.457853,2485,14,4,14,4,12.421290,8.352547,24.201443,24.201442,28.443696,27.126422,33.88904,5.322870,
2016-11-17,00:14:15,155480115791,62347,34EGA,16W47,41155,48011,5791,28.31404,269.562,171.346,83.792,14,4,12.451581,2483,12,4,12,4,12.422927,9.633191,24.201419,24.201420,27.694560,26.692335,33.86103,5.546990,
2016-11-17,00:16:03,155480115796,62347,34EGA,16W47,41155,48011,5796,28.39808,271.591,173.661,83.792,14,4,12.233039,2486,10,4,10,4,12.229373,9.169937,24.201486,24.201486,28.531323,27.246968,33.77698,5.378900,
2016-11-17,00:25:46,156180002053,62347,3438A,16W47,41156,18000,2053,28.03389,298.702,174.240,83.792,22,4,12.449862,2446,9,4,9,4,12.461922,8.646579,24.201575,24.201574,32.142747,30.208079,34.89758,6.863690,
2016-11-17,00:27:24,156180001801,62347,3438A,16W47,41156,18000,1801,28.25801,296.488,174.240,84.226,22,4,12.233898,2453,10,4,10,4,12.574035,8.917111,24.201655,24.201654,30.383466,28.849781,34.70148,6.443470,
2016-11-17,00:37:06,156180001804,62347,3438A,16W47,41156,18000,1804,25.37246,294.087,172.504,84.226,22,4,12.193584,2559,10,4,10,4,12.192243,7.774117,24.201726,24.201726,32.583025,30.552482,31.75989,6.387430,
2016-11-17,00:42:03,156180001793,62347,3438A,16W47,41156,18000,1793,28.14595,295.207,172.504,83.792,22,4,12.279907,2457,8,4,8,4,12.292615,9.293401,24.201572,24.201571,33.464219,31.197620,34.47736,6.331410,
2016-11-17,00:43:43,156180001882,62347,3438A,16W47,41156,18000,1882,29.74281,296.288,174.819,84.226,22,4,12.028849,2389,7,4,7,4,12.028406,9.220861,24.201581,24.201581,29.060508,27.524017,36.43841,6.695600,
2016-11-17,00:45:53,156180001712,62347,3438A,16W47,41156,18000,1712,28.65022,298.668,171.925,84.226,16,4,12.485832,2472,14,4,14,4,12.478927,7.568132,24.201668,24.201667,31.057841,29.114219,34.28125,5.631030,
